generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5341.670637398349,,0.17025860772221654,0.8452380952380952,142,168,STU_0215,nsga2,17,39.30533237499185
2,5523.899749115542,,0.14659490492131522,1.0,168,168,STU_0215,nsga2,17,39.30533237499185
3,5598.3008476624955,,0.12080845330559756,1.0,168,168,STU_0215,nsga2,17,39.30533237499185
4,5667.178843991432,,0.15438939719205397,1.0,168,168,STU_0215,nsga2,17,39.30533237499185
5,5789.33809703508,,0.12032154183938716,1.0,168,168,STU_0215,nsga2,17,39.30533237499185
6,5798.081628645592,,0.1632682460338381,1.0,168,168,STU_0215,nsga2,17,39.30533237499185
7,5836.811527990567,,0.09195979395193767,1.0,168,168,STU_0215,nsga2,17,39.30533237499185
8,5907.359248217072,,0.09249390598336057,1.0,168,168,STU_0215,nsga2,17,39.30533237499185
9,6011.511574115524,,0.058543282559661035,1.0,168,168,STU_0215,nsga2,17,39.30533237499185
10,6015.315023846443,,0.059822970119964396,1.0,168,168,STU_0215,nsga2,17,39.30533237499185
11,6063.602396462458,,0.06393376979354279,1.0,168,168,STU_0215,nsga2,17,39.30533237499185
12,6078.1601760373915,,0.0651720639030488,1.0,168,168,STU_0215,nsga2,17,39.30533237499185
13,6122.563942900582,,0.08638806285993317,1.0,168,168,STU_0215,nsga2,17,39.30533237499185
14,6134.12365247297,,0.06471576380972367,1.0,168,168,STU_0215,nsga2,17,39.30533237499185
15,6122.39162612086,,0.07038783164280359,1.0,168,168,STU_0215,nsga2,17,39.30533237499185
16,6163.692639271772,,0.06797451067698951,1.0,168,168,STU_0215,nsga2,17,39.30533237499185
17,6175.657013995802,,0.07024861755938568,1.0,168,168,STU_0215,nsga2,17,39.30533237499185
18,6172.170700824188,,0.07060722573987388,1.0,168,168,STU_0215,nsga2,17,39.30533237499185
19,6173.700441581528,,0.06156703981016123,1.0,168,168,STU_0215,nsga2,17,39.30533237499185
20,6198.34091476591,,0.1745389516826989,1.0,168,168,STU_0215,nsga2,17,39.30533237499185
21,6204.442808259517,,0.17861845920552072,1.0,168,168,STU_0215,nsga2,17,39.30533237499185
22,6220.73787567547,,0.2196379711355737,1.0,168,168,STU_0215,nsga2,17,39.30533237499185
23,6221.931075575982,,0.18284122343425013,1.0,168,168,STU_0215,nsga2,17,39.30533237499185
24,6222.018724946598,,0.18453769037359047,1.0,168,168,STU_0215,nsga2,17,39.30533237499185
25,6222.974163356488,,0.18480624832689524,1.0,168,168,STU_0215,nsga2,17,39.30533237499185
26,6223.369425337623,,0.17911528914658992,1.0,168,168,STU_0215,nsga2,17,39.30533237499185
27,6209.2167301404725,,0.07631621720926568,1.0,168,168,STU_0215,nsga2,17,39.30533237499185
28,6216.410948278444,,0.09744262045547739,1.0,168,168,STU_0215,nsga2,17,39.30533237499185
29,6218.310245094952,,0.10143491797220971,1.0,168,168,STU_0215,nsga2,17,39.30533237499185
30,6220.104927050313,,0.1430039334838839,1.0,168,168,STU_0215,nsga2,17,39.30533237499185
31,6223.965111433754,,0.08168903280442774,1.0,168,168,STU_0215,nsga2,17,39.30533237499185
32,6224.738442290287,,0.08442704932678861,1.0,168,168,STU_0215,nsga2,17,39.30533237499185
33,6224.456011540311,,0.08840001052946496,1.0,168,168,STU_0215,nsga2,17,39.30533237499185
34,6224.08004777828,,0.07897773127281787,1.0,168,168,STU_0215,nsga2,17,39.30533237499185
35,6223.865059302336,,0.06699096023501663,1.0,168,168,STU_0215,nsga2,17,39.30533237499185
36,6210.444910413827,,0.07517754241580689,1.0,168,168,STU_0215,nsga2,17,39.30533237499185
37,6210.826376774947,,0.07133493166998797,1.0,168,168,STU_0215,nsga2,17,39.30533237499185
38,6210.373291481787,,0.07796614042697847,1.0,168,168,STU_0215,nsga2,17,39.30533237499185
39,6203.569027338033,,0.163190091248568,1.0,168,168,STU_0215,nsga2,17,39.30533237499185
40,6203.530062753194,,0.1660225921196698,1.0,168,168,STU_0215,nsga2,17,39.30533237499185
41,6208.558914735835,,0.09264704238875576,1.0,168,168,STU_0215,nsga2,17,39.30533237499185
42,6207.20084921133,,0.08648290801446604,1.0,168,168,STU_0215,nsga2,17,39.30533237499185
43,6217.801403917638,,0.07170116883790642,1.0,168,168,STU_0215,nsga2,17,39.30533237499185
44,6216.794724145417,,0.07590286727057767,1.0,168,168,STU_0215,nsga2,17,39.30533237499185
45,6216.401121143487,,0.09457504533601246,1.0,168,168,STU_0215,nsga2,17,39.30533237499185
46,6212.527523204661,,0.10956713282853602,1.0,168,168,STU_0215,nsga2,17,39.30533237499185
47,6223.76025807949,,0.10095031357114027,1.0,168,168,STU_0215,nsga2,17,39.30533237499185
48,6225.718834386584,,0.08499120163374016,1.0,168,168,STU_0215,nsga2,17,39.30533237499185
49,6225.881720509011,,0.08702010619542849,1.0,168,168,STU_0215,nsga2,17,39.30533237499185
