generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6001.5354662421205,,0.10654321421959377,0.9470588235294117,161,170,STU_0047,nsga3,4,50.39652766706422
2,6120.899642827164,,0.11442715011736576,1.0,170,170,STU_0047,nsga3,4,50.39652766706422
3,6185.1486420630135,,0.13449923579150835,1.0,170,170,STU_0047,nsga3,4,50.39652766706422
4,6203.413828007348,,0.12382495171664942,1.0,170,170,STU_0047,nsga3,4,50.39652766706422
5,6257.479977950643,,0.11636240437713527,1.0,170,170,STU_0047,nsga3,4,50.39652766706422
6,6320.007325092806,,0.09705307385082261,1.0,170,170,STU_0047,nsga3,4,50.39652766706422
7,6354.405845412784,,0.11288525665242148,1.0,170,170,STU_0047,nsga3,4,50.39652766706422
8,6364.915520594077,,0.11168861928263564,1.0,170,170,STU_0047,nsga3,4,50.39652766706422
9,6390.617555260394,,0.09670953216524782,1.0,170,170,STU_0047,nsga3,4,50.39652766706422
10,6400.5416342672015,,0.08928385012537521,1.0,170,170,STU_0047,nsga3,4,50.39652766706422
11,6420.385110525027,,0.09378072227658125,1.0,170,170,STU_0047,nsga3,4,50.39652766706422
12,6480.34572325538,,0.07621101935956977,1.0,170,170,STU_0047,nsga3,4,50.39652766706422
13,6484.397663846453,,0.09434698412164802,1.0,170,170,STU_0047,nsga3,4,50.39652766706422
14,6489.690620944024,,0.08963526648905162,1.0,170,170,STU_0047,nsga3,4,50.39652766706422
15,6493.329616988074,,0.0872117990210922,1.0,170,170,STU_0047,nsga3,4,50.39652766706422
16,6519.503723549667,,0.1041524654660989,1.0,170,170,STU_0047,nsga3,4,50.39652766706422
17,6528.363387386034,,0.10908786084132717,1.0,170,170,STU_0047,nsga3,4,50.39652766706422
18,6529.258428969751,,0.09531904838937459,1.0,170,170,STU_0047,nsga3,4,50.39652766706422
19,6529.460141673835,,0.11542855223727808,1.0,170,170,STU_0047,nsga3,4,50.39652766706422
20,6532.830434907272,,0.10322792989373585,1.0,170,170,STU_0047,nsga3,4,50.39652766706422
21,6532.573362370678,,0.09255416070796194,1.0,170,170,STU_0047,nsga3,4,50.39652766706422
22,6532.922667960932,,0.10844041105723833,1.0,170,170,STU_0047,nsga3,4,50.39652766706422
23,6532.396839720938,,0.11779592974280076,1.0,170,170,STU_0047,nsga3,4,50.39652766706422
24,6532.695488674714,,0.11233434589431432,1.0,170,170,STU_0047,nsga3,4,50.39652766706422
25,6528.438850745194,,0.11604443862478835,1.0,170,170,STU_0047,nsga3,4,50.39652766706422
26,6534.97112601444,,0.10916368874050844,1.0,170,170,STU_0047,nsga3,4,50.39652766706422
27,6533.717043760244,,0.10453022383216597,1.0,170,170,STU_0047,nsga3,4,50.39652766706422
28,6531.181111425325,,0.10599910692239135,1.0,170,170,STU_0047,nsga3,4,50.39652766706422
29,6533.538921052405,,0.10070752905394521,1.0,170,170,STU_0047,nsga3,4,50.39652766706422
30,6530.334781930429,,0.09551646685374418,1.0,170,170,STU_0047,nsga3,4,50.39652766706422
31,6526.987258125464,,0.0861718690335331,1.0,170,170,STU_0047,nsga3,4,50.39652766706422
32,6527.99256888231,,0.09712687114656966,1.0,170,170,STU_0047,nsga3,4,50.39652766706422
33,6526.616543279911,,0.10216928038742587,1.0,170,170,STU_0047,nsga3,4,50.39652766706422
34,6527.884731015703,,0.09189253348835676,1.0,170,170,STU_0047,nsga3,4,50.39652766706422
35,6527.213491934651,,0.09163841471757868,1.0,170,170,STU_0047,nsga3,4,50.39652766706422
36,6539.497728343596,,0.11858130902458465,1.0,170,170,STU_0047,nsga3,4,50.39652766706422
37,6538.99903445925,,0.12362717074491718,1.0,170,170,STU_0047,nsga3,4,50.39652766706422
38,6539.239451345363,,0.11844052690304951,1.0,170,170,STU_0047,nsga3,4,50.39652766706422
39,6541.530454655954,,0.12613141200855807,1.0,170,170,STU_0047,nsga3,4,50.39652766706422
40,6536.542548723004,,0.10057523577641556,1.0,170,170,STU_0047,nsga3,4,50.39652766706422
41,6537.525811900695,,0.09445973151122562,1.0,170,170,STU_0047,nsga3,4,50.39652766706422
