generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6146.661590261474,,0.10640063383148601,0.9523809523809523,160,168,STU_0047,nsga2,2,36.79592762491666
2,6237.378570002588,,0.08036880828808744,1.0,168,168,STU_0047,nsga2,2,36.79592762491666
3,6280.475249694977,,0.09759751118878629,1.0,168,168,STU_0047,nsga2,2,36.79592762491666
4,6324.477571639363,,0.10795491941784487,1.0,168,168,STU_0047,nsga2,2,36.79592762491666
5,6363.1034812523885,,0.08739666528371055,1.0,168,168,STU_0047,nsga2,2,36.79592762491666
6,6379.087273285567,,0.08698956001897218,1.0,168,168,STU_0047,nsga2,2,36.79592762491666
7,6382.918437010588,,0.0829268993321368,1.0,168,168,STU_0047,nsga2,2,36.79592762491666
8,6418.615197133759,,0.08598245997193686,1.0,168,168,STU_0047,nsga2,2,36.79592762491666
9,6429.503203186834,,0.07644067013919098,1.0,168,168,STU_0047,nsga2,2,36.79592762491666
10,6438.083047479642,,0.07804668493518725,1.0,168,168,STU_0047,nsga2,2,36.79592762491666
11,6444.862507297479,,0.07636371978522812,1.0,168,168,STU_0047,nsga2,2,36.79592762491666
12,6469.8492704114,,0.11533810096267905,1.0,168,168,STU_0047,nsga2,2,36.79592762491666
13,6474.117461378079,,0.10843277218216009,1.0,168,168,STU_0047,nsga2,2,36.79592762491666
14,6476.940833647822,,0.08800861281431874,1.0,168,168,STU_0047,nsga2,2,36.79592762491666
15,6484.289102430591,,0.09580054818400133,1.0,168,168,STU_0047,nsga2,2,36.79592762491666
16,6492.602347544245,,0.0740540629386901,1.0,168,168,STU_0047,nsga2,2,36.79592762491666
17,6491.381769616764,,0.080652537138913,1.0,168,168,STU_0047,nsga2,2,36.79592762491666
18,6500.955260472754,,0.09942327163900161,1.0,168,168,STU_0047,nsga2,2,36.79592762491666
19,6502.070411593348,,0.11712522498079754,1.0,168,168,STU_0047,nsga2,2,36.79592762491666
20,6503.219104333044,,0.10895292244092368,1.0,168,168,STU_0047,nsga2,2,36.79592762491666
21,6518.592750953256,,0.09189902949335962,1.0,168,168,STU_0047,nsga2,2,36.79592762491666
22,6520.20284587639,,0.08436823663995599,1.0,168,168,STU_0047,nsga2,2,36.79592762491666
23,6518.892669446432,,0.08242462068477109,1.0,168,168,STU_0047,nsga2,2,36.79592762491666
