generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5445.405912166355,,0.10774557967333265,0.8470588235294118,144,170,STU_0215,nsga3,21,50.25843479204923
2,5523.262428558148,,0.1068287827460545,1.0,170,170,STU_0215,nsga3,21,50.25843479204923
3,5561.881046705199,,0.1220917854387497,1.0,170,170,STU_0215,nsga3,21,50.25843479204923
4,5720.344533726324,,0.1456196019169541,1.0,170,170,STU_0215,nsga3,21,50.25843479204923
5,5751.5390034876045,,0.154286795514851,1.0,170,170,STU_0215,nsga3,21,50.25843479204923
6,5814.74598026897,,0.1280170274995226,1.0,170,170,STU_0215,nsga3,21,50.25843479204923
7,5832.906328685804,,0.12441083304320501,1.0,170,170,STU_0215,nsga3,21,50.25843479204923
8,5844.764301548004,,0.09715086761020394,1.0,170,170,STU_0215,nsga3,21,50.25843479204923
9,5902.409460029571,,0.09420814915302184,1.0,170,170,STU_0215,nsga3,21,50.25843479204923
10,5907.48664834577,,0.09208737487890382,1.0,170,170,STU_0215,nsga3,21,50.25843479204923
11,5917.2858316407055,,0.09286385557440714,1.0,170,170,STU_0215,nsga3,21,50.25843479204923
12,5958.036848997366,,0.07369889450887261,1.0,170,170,STU_0215,nsga3,21,50.25843479204923
13,6048.459009182159,,0.09576454418512506,1.0,170,170,STU_0215,nsga3,21,50.25843479204923
14,6110.265251116607,,0.12309760598872949,1.0,170,170,STU_0215,nsga3,21,50.25843479204923
15,6117.317939919293,,0.12117831198992866,1.0,170,170,STU_0215,nsga3,21,50.25843479204923
16,6116.138397166909,,0.07926408333224241,1.0,170,170,STU_0215,nsga3,21,50.25843479204923
17,6141.23231200792,,0.0748641406152673,1.0,170,170,STU_0215,nsga3,21,50.25843479204923
18,6171.70332750594,,0.07782142055231746,1.0,170,170,STU_0215,nsga3,21,50.25843479204923
19,6173.676208558244,,0.06672876014247503,1.0,170,170,STU_0215,nsga3,21,50.25843479204923
20,6180.027845959932,,0.07770386817689597,1.0,170,170,STU_0215,nsga3,21,50.25843479204923
21,6187.301045785947,,0.08938401005990176,1.0,170,170,STU_0215,nsga3,21,50.25843479204923
22,6184.12708649041,,0.0827438729462922,1.0,170,170,STU_0215,nsga3,21,50.25843479204923
23,6179.121798755484,,0.08082810832798706,1.0,170,170,STU_0215,nsga3,21,50.25843479204923
24,6190.719909074673,,0.10391808174424595,1.0,170,170,STU_0215,nsga3,21,50.25843479204923
25,6186.859123632967,,0.14365629947467398,1.0,170,170,STU_0215,nsga3,21,50.25843479204923
26,6191.880179795346,,0.09826089348478835,1.0,170,170,STU_0215,nsga3,21,50.25843479204923
27,6195.014858836234,,0.10128333495556925,1.0,170,170,STU_0215,nsga3,21,50.25843479204923
28,6199.312927926818,,0.12539870959056135,1.0,170,170,STU_0215,nsga3,21,50.25843479204923
29,6195.091152606029,,0.13128319862682303,1.0,170,170,STU_0215,nsga3,21,50.25843479204923
30,6193.297162115099,,0.1250973988761764,1.0,170,170,STU_0215,nsga3,21,50.25843479204923
31,6203.232452176993,,0.08954378198643957,1.0,170,170,STU_0215,nsga3,21,50.25843479204923
32,6200.423536701407,,0.08938530157139028,1.0,170,170,STU_0215,nsga3,21,50.25843479204923
33,6207.807198911184,,0.10941318110308951,1.0,170,170,STU_0215,nsga3,21,50.25843479204923
34,6207.361660509623,,0.10833342607042976,1.0,170,170,STU_0215,nsga3,21,50.25843479204923
35,6207.787901354467,,0.10538544032741567,1.0,170,170,STU_0215,nsga3,21,50.25843479204923
36,6205.176576583315,,0.11384798688824459,1.0,170,170,STU_0215,nsga3,21,50.25843479204923
37,6203.330736466976,,0.08337659017514645,1.0,170,170,STU_0215,nsga3,21,50.25843479204923
38,6205.680435096183,,0.09075067127007673,1.0,170,170,STU_0215,nsga3,21,50.25843479204923
39,6218.8365823144595,,0.1034492297594673,1.0,170,170,STU_0215,nsga3,21,50.25843479204923
40,6221.7105244781205,,0.11292991104158397,1.0,170,170,STU_0215,nsga3,21,50.25843479204923
41,6212.24920578199,,0.08439027552637364,1.0,170,170,STU_0215,nsga3,21,50.25843479204923
42,6211.579075415942,,0.08963623028069331,1.0,170,170,STU_0215,nsga3,21,50.25843479204923
43,6214.52928842354,,0.09116577033641533,1.0,170,170,STU_0215,nsga3,21,50.25843479204923
44,6208.90754607773,,0.092845562912213,1.0,170,170,STU_0215,nsga3,21,50.25843479204923
45,6202.3882623893005,,0.10853434937437378,1.0,170,170,STU_0215,nsga3,21,50.25843479204923
46,6205.566182440394,,0.10138101466072598,1.0,170,170,STU_0215,nsga3,21,50.25843479204923
47,6205.484945022959,,0.09780800098729857,1.0,170,170,STU_0215,nsga3,21,50.25843479204923
48,6204.466838669597,,0.12025888794563133,1.0,170,170,STU_0215,nsga3,21,50.25843479204923
49,6210.008755407498,,0.06919180479560677,1.0,170,170,STU_0215,nsga3,21,50.25843479204923
50,6208.00617927201,,0.07302278924009764,1.0,170,170,STU_0215,nsga3,21,50.25843479204923
51,6208.242202898622,,0.12839474232023393,1.0,170,170,STU_0215,nsga3,21,50.25843479204923
52,6207.116513851806,,0.13023847071495537,1.0,170,170,STU_0215,nsga3,21,50.25843479204923
53,6204.964666171687,,0.06896033787336202,1.0,170,170,STU_0215,nsga3,21,50.25843479204923
54,6215.386876385435,,0.10877425117824084,1.0,170,170,STU_0215,nsga3,21,50.25843479204923
55,6215.311287345885,,0.1211995619446932,1.0,170,170,STU_0215,nsga3,21,50.25843479204923
56,6216.3105901647305,,0.11246317178646918,1.0,170,170,STU_0215,nsga3,21,50.25843479204923
57,6220.713747531353,,0.16622151071347466,1.0,170,170,STU_0215,nsga3,21,50.25843479204923
58,6218.7000756676525,,0.1324844852716194,1.0,170,170,STU_0215,nsga3,21,50.25843479204923
59,6219.987748516231,,0.1115173063380534,1.0,170,170,STU_0215,nsga3,21,50.25843479204923
60,6221.64440247651,,0.10747543440505226,1.0,170,170,STU_0215,nsga3,21,50.25843479204923
61,6227.176807731301,,0.10161838007453704,1.0,170,170,STU_0215,nsga3,21,50.25843479204923
62,6226.518731144046,,0.11229230934646398,1.0,170,170,STU_0215,nsga3,21,50.25843479204923
63,6228.735280447971,,0.11339113975201397,1.0,170,170,STU_0215,nsga3,21,50.25843479204923
64,6228.578250291419,,0.1191770111920312,1.0,170,170,STU_0215,nsga3,21,50.25843479204923
65,6230.647731553334,,0.11006821924709581,1.0,170,170,STU_0215,nsga3,21,50.25843479204923
66,6230.785490981014,,0.11630322759590239,1.0,170,170,STU_0215,nsga3,21,50.25843479204923
67,6232.405927175836,,0.11956741553914481,1.0,170,170,STU_0215,nsga3,21,50.25843479204923
68,6230.787614884378,,0.12030478356492451,1.0,170,170,STU_0215,nsga3,21,50.25843479204923
69,6228.083391887094,,0.09785303700859863,1.0,170,170,STU_0215,nsga3,21,50.25843479204923
70,6227.228520375301,,0.09550545606426881,1.0,170,170,STU_0215,nsga3,21,50.25843479204923
71,6229.665784137834,,0.09384570125783104,1.0,170,170,STU_0215,nsga3,21,50.25843479204923
72,6227.599971942103,,0.11480222800025307,1.0,170,170,STU_0215,nsga3,21,50.25843479204923
73,6226.778082547309,,0.10614204140386321,1.0,170,170,STU_0215,nsga3,21,50.25843479204923
74,6227.265982151317,,0.10920692265964992,1.0,170,170,STU_0215,nsga3,21,50.25843479204923
75,6227.439817940129,,0.1054261401626636,1.0,170,170,STU_0215,nsga3,21,50.25843479204923
76,6226.285296440452,,0.10186802632390048,1.0,170,170,STU_0215,nsga3,21,50.25843479204923
77,6227.494057463089,,0.1022717570272993,1.0,170,170,STU_0215,nsga3,21,50.25843479204923
78,6226.873566717102,,0.10563586446788598,1.0,170,170,STU_0215,nsga3,21,50.25843479204923
79,6223.948110857596,,0.08845528402694404,1.0,170,170,STU_0215,nsga3,21,50.25843479204923
80,6224.330416252671,,0.10278679533366981,1.0,170,170,STU_0215,nsga3,21,50.25843479204923
81,6224.570704394786,,0.11166788321174947,1.0,170,170,STU_0215,nsga3,21,50.25843479204923
82,6221.942764276051,,0.10536770828853191,1.0,170,170,STU_0215,nsga3,21,50.25843479204923
83,6216.4558661213305,,0.07066209379588767,1.0,170,170,STU_0215,nsga3,21,50.25843479204923
84,6211.200272209289,,0.07160042722388453,1.0,170,170,STU_0215,nsga3,21,50.25843479204923
85,6213.285604248333,,0.08859092829688295,1.0,170,170,STU_0215,nsga3,21,50.25843479204923
86,6212.382854129982,,0.0852251461724775,1.0,170,170,STU_0215,nsga3,21,50.25843479204923
87,6217.014928010691,,0.09206639295077174,1.0,170,170,STU_0215,nsga3,21,50.25843479204923
88,6205.266727745204,,0.09373197996982423,1.0,170,170,STU_0215,nsga3,21,50.25843479204923
89,6204.257542445399,,0.07189814887946609,1.0,170,170,STU_0215,nsga3,21,50.25843479204923
90,6212.665840387806,,0.0998183387244125,1.0,170,170,STU_0215,nsga3,21,50.25843479204923
91,6212.579004885538,,0.09234653457827482,1.0,170,170,STU_0215,nsga3,21,50.25843479204923
92,6213.347927150315,,0.08848038369865242,1.0,170,170,STU_0215,nsga3,21,50.25843479204923
93,6212.264692791514,,0.08986059406441332,1.0,170,170,STU_0215,nsga3,21,50.25843479204923
94,6209.177707950577,,0.07691052386812551,1.0,170,170,STU_0215,nsga3,21,50.25843479204923
95,6209.189181742127,,0.08400316240212213,1.0,170,170,STU_0215,nsga3,21,50.25843479204923
96,6193.9863422174085,,0.09171290559757218,1.0,170,170,STU_0215,nsga3,21,50.25843479204923
97,6212.603544293613,,0.10403692009681825,1.0,170,170,STU_0215,nsga3,21,50.25843479204923
98,6203.3888616262775,,0.08244996728642023,1.0,170,170,STU_0215,nsga3,21,50.25843479204923
99,6187.125509014149,,0.08096623178412678,1.0,170,170,STU_0215,nsga3,21,50.25843479204923
100,6201.529378846741,,0.08041829795062813,1.0,170,170,STU_0215,nsga3,21,50.25843479204923
101,6189.019706203687,,0.09063930578670469,1.0,170,170,STU_0215,nsga3,21,50.25843479204923
102,6190.521011473766,,0.09684430904189374,1.0,170,170,STU_0215,nsga3,21,50.25843479204923
103,6194.35024266967,,0.10344148642893256,1.0,170,170,STU_0215,nsga3,21,50.25843479204923
104,6210.569049360721,,0.16013685579405684,1.0,170,170,STU_0215,nsga3,21,50.25843479204923
105,6216.629819148473,,0.12976915213993534,1.0,170,170,STU_0215,nsga3,21,50.25843479204923
106,6219.203044905958,,0.13344122272211348,1.0,170,170,STU_0215,nsga3,21,50.25843479204923
107,6220.628524767214,,0.08940557020990904,1.0,170,170,STU_0215,nsga3,21,50.25843479204923
108,6220.9256294296665,,0.08364909045077146,1.0,170,170,STU_0215,nsga3,21,50.25843479204923
109,6222.312838448719,,0.08228079251280299,1.0,170,170,STU_0215,nsga3,21,50.25843479204923
110,6219.072245353245,,0.09961728442232161,1.0,170,170,STU_0215,nsga3,21,50.25843479204923
111,6217.749194620493,,0.10209863105989694,1.0,170,170,STU_0215,nsga3,21,50.25843479204923
112,6218.022665186699,,0.09982979298824105,1.0,170,170,STU_0215,nsga3,21,50.25843479204923
113,6221.331797235975,,0.10891096587441813,1.0,170,170,STU_0215,nsga3,21,50.25843479204923
114,6221.884456239736,,0.11198863698871228,1.0,170,170,STU_0215,nsga3,21,50.25843479204923
115,6229.491923664491,,0.11892181786510529,1.0,170,170,STU_0215,nsga3,21,50.25843479204923
116,6232.199696342061,,0.10956796403214918,1.0,170,170,STU_0215,nsga3,21,50.25843479204923
117,6231.608221689927,,0.08395400454501364,1.0,170,170,STU_0215,nsga3,21,50.25843479204923
118,6231.2348080289685,,0.08949102702085988,1.0,170,170,STU_0215,nsga3,21,50.25843479204923
119,6232.507955140492,,0.08892409720505648,1.0,170,170,STU_0215,nsga3,21,50.25843479204923
120,6232.457117423959,,0.09376817655201453,1.0,170,170,STU_0215,nsga3,21,50.25843479204923
121,6231.565449849547,,0.11222221935277667,1.0,170,170,STU_0215,nsga3,21,50.25843479204923
122,6231.300446503787,,0.09796943598021478,1.0,170,170,STU_0215,nsga3,21,50.25843479204923
123,6230.008300559674,,0.12287393531665172,1.0,170,170,STU_0215,nsga3,21,50.25843479204923
124,6229.581545090937,,0.08740953436343855,1.0,170,170,STU_0215,nsga3,21,50.25843479204923
125,6228.75923288866,,0.09147586065274503,1.0,170,170,STU_0215,nsga3,21,50.25843479204923
126,6229.86499753321,,0.08438950303710716,1.0,170,170,STU_0215,nsga3,21,50.25843479204923
127,6231.4948528560035,,0.10545836630449924,1.0,170,170,STU_0215,nsga3,21,50.25843479204923
