generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6103.037993726222,,0.12102863776394006,0.35714285714285715,60,168,STU_0600,nsga2,5,28.788994166068733
2,6166.641486110947,,0.07357895831657184,0.9523809523809523,160,168,STU_0600,nsga2,5,28.788994166068733
3,6222.3711854419125,,0.11705873279282902,1.0,168,168,STU_0600,nsga2,5,28.788994166068733
4,6421.646237167014,,0.08998714672025009,1.0,168,168,STU_0600,nsga2,5,28.788994166068733
5,6433.466893057852,,0.08400287527956639,1.0,168,168,STU_0600,nsga2,5,28.788994166068733
6,6463.130005299096,,0.07952822577792006,1.0,168,168,STU_0600,nsga2,5,28.788994166068733
7,6512.926900160627,,0.07129803209388506,1.0,168,168,STU_0600,nsga2,5,28.788994166068733
8,6517.459353493211,,0.07216649748863249,1.0,168,168,STU_0600,nsga2,5,28.788994166068733
9,6529.39284733465,,0.061662234577902486,1.0,168,168,STU_0600,nsga2,5,28.788994166068733
10,6579.7875672248865,,0.062255652745798674,1.0,168,168,STU_0600,nsga2,5,28.788994166068733
11,6580.22543230748,,0.05151622532542846,1.0,168,168,STU_0600,nsga2,5,28.788994166068733
12,6590.027477472646,,0.05247723411477855,1.0,168,168,STU_0600,nsga2,5,28.788994166068733
13,6596.232265289434,,0.042484850602725194,1.0,168,168,STU_0600,nsga2,5,28.788994166068733
14,6597.092524346556,,0.04427036218003559,1.0,168,168,STU_0600,nsga2,5,28.788994166068733
15,6602.1028230273305,,0.03423132032901216,1.0,168,168,STU_0600,nsga2,5,28.788994166068733
16,6602.277929820892,,0.042925160385777275,1.0,168,168,STU_0600,nsga2,5,28.788994166068733
17,6603.135952411453,,0.04274885965607102,1.0,168,168,STU_0600,nsga2,5,28.788994166068733
18,6604.737058330019,,0.03917935440333614,1.0,168,168,STU_0600,nsga2,5,28.788994166068733
19,6604.64469878012,,0.038488957555070424,1.0,168,168,STU_0600,nsga2,5,28.788994166068733
20,6604.759067451513,,0.04215825759972775,1.0,168,168,STU_0600,nsga2,5,28.788994166068733
21,6604.851134957829,,0.0383909387958045,1.0,168,168,STU_0600,nsga2,5,28.788994166068733
22,6605.592063301822,,0.04121927018032531,1.0,168,168,STU_0600,nsga2,5,28.788994166068733
23,6605.649600030156,,0.040064384307559014,1.0,168,168,STU_0600,nsga2,5,28.788994166068733
24,6605.729458430133,,0.0422507220739784,1.0,168,168,STU_0600,nsga2,5,28.788994166068733
25,6606.210370523734,,0.04252087524909935,1.0,168,168,STU_0600,nsga2,5,28.788994166068733
26,6606.821166624203,,0.038045944435718904,1.0,168,168,STU_0600,nsga2,5,28.788994166068733
27,6606.825964063533,,0.04713667400422016,1.0,168,168,STU_0600,nsga2,5,28.788994166068733
28,6607.5082524002555,,0.04301822291146482,1.0,168,168,STU_0600,nsga2,5,28.788994166068733
29,6607.002035856351,,0.047408015362204785,1.0,168,168,STU_0600,nsga2,5,28.788994166068733
30,6607.503006770086,,0.0450626525458232,1.0,168,168,STU_0600,nsga2,5,28.788994166068733
31,6607.706611613819,,0.0433110032244073,1.0,168,168,STU_0600,nsga2,5,28.788994166068733
32,6607.737523653183,,0.04273637927858556,1.0,168,168,STU_0600,nsga2,5,28.788994166068733
33,6607.752186333997,,0.045152374518704165,1.0,168,168,STU_0600,nsga2,5,28.788994166068733
34,6608.545525903611,,0.04611658385180097,1.0,168,168,STU_0600,nsga2,5,28.788994166068733
35,6608.729981372053,,0.04109566361736598,1.0,168,168,STU_0600,nsga2,5,28.788994166068733
36,6608.622089318128,,0.045253288856241254,1.0,168,168,STU_0600,nsga2,5,28.788994166068733
37,6610.832320467887,,0.042956022526692166,1.0,168,168,STU_0600,nsga2,5,28.788994166068733
38,6611.519196217754,,0.04019321194492289,1.0,168,168,STU_0600,nsga2,5,28.788994166068733
39,6612.102533577039,,0.04172728685532619,1.0,168,168,STU_0600,nsga2,5,28.788994166068733
40,6612.179014877106,,0.043381903370156336,1.0,168,168,STU_0600,nsga2,5,28.788994166068733
41,6612.48457924022,,0.04285929694317423,1.0,168,168,STU_0600,nsga2,5,28.788994166068733
42,6612.308307143428,,0.04328331916949266,1.0,168,168,STU_0600,nsga2,5,28.788994166068733
43,6612.335256824878,,0.039991623425685706,1.0,168,168,STU_0600,nsga2,5,28.788994166068733
44,6612.891596469187,,0.044556313507526236,1.0,168,168,STU_0600,nsga2,5,28.788994166068733
45,6612.926246062005,,0.04269162212556364,1.0,168,168,STU_0600,nsga2,5,28.788994166068733
46,6613.193536979251,,0.04185354629980651,1.0,168,168,STU_0600,nsga2,5,28.788994166068733
47,6612.90136291674,,0.041584208945513644,1.0,168,168,STU_0600,nsga2,5,28.788994166068733
48,6613.174272028506,,0.04259565964019546,1.0,168,168,STU_0600,nsga2,5,28.788994166068733
49,6613.228864541679,,0.04240296635656405,1.0,168,168,STU_0600,nsga2,5,28.788994166068733
50,6613.086607872997,,0.038551300435439376,1.0,168,168,STU_0600,nsga2,5,28.788994166068733
51,6613.30858552977,,0.04471771210675471,1.0,168,168,STU_0600,nsga2,5,28.788994166068733
52,6613.3841606119595,,0.03872471489506836,1.0,168,168,STU_0600,nsga2,5,28.788994166068733
53,6613.425053350076,,0.04280147398878908,1.0,168,168,STU_0600,nsga2,5,28.788994166068733
54,6613.339945383984,,0.044000940608777434,1.0,168,168,STU_0600,nsga2,5,28.788994166068733
55,6613.45437496047,,0.041790583253982536,1.0,168,168,STU_0600,nsga2,5,28.788994166068733
56,6613.40987103644,,0.0393558532755385,1.0,168,168,STU_0600,nsga2,5,28.788994166068733
57,6613.49493921669,,0.03945383024151857,1.0,168,168,STU_0600,nsga2,5,28.788994166068733
58,6613.568171526138,,0.0365171533798923,1.0,168,168,STU_0600,nsga2,5,28.788994166068733
59,6613.616708185535,,0.041398497686388806,1.0,168,168,STU_0600,nsga2,5,28.788994166068733
60,6613.549645555015,,0.048063516240151746,1.0,168,168,STU_0600,nsga2,5,28.788994166068733
61,6613.5526327416455,,0.040710549196374964,1.0,168,168,STU_0600,nsga2,5,28.788994166068733
62,6613.579995464016,,0.04480893286519971,1.0,168,168,STU_0600,nsga2,5,28.788994166068733
63,6613.603617223232,,0.0516808072655112,1.0,168,168,STU_0600,nsga2,5,28.788994166068733
64,6613.6433739670165,,0.0458330195718109,1.0,168,168,STU_0600,nsga2,5,28.788994166068733
