generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6270.351101413132,,0.13368819763767403,0.9702380952380952,163,168,STU_0047,nsga2,11,41.24930716585368
2,6296.218566375769,,0.11378379714141311,1.0,168,168,STU_0047,nsga2,11,41.24930716585368
3,6332.942950978457,,0.15060370019289943,1.0,168,168,STU_0047,nsga2,11,41.24930716585368
4,6352.389004870745,,0.09758393650043315,1.0,168,168,STU_0047,nsga2,11,41.24930716585368
5,6403.793820984496,,0.10643052986822017,1.0,168,168,STU_0047,nsga2,11,41.24930716585368
6,6413.734113653343,,0.09087447940397164,1.0,168,168,STU_0047,nsga2,11,41.24930716585368
7,6421.581967383126,,0.0710741146288693,1.0,168,168,STU_0047,nsga2,11,41.24930716585368
8,6456.564301493968,,0.0821242099613553,1.0,168,168,STU_0047,nsga2,11,41.24930716585368
9,6484.784412032391,,0.09496592018698444,1.0,168,168,STU_0047,nsga2,11,41.24930716585368
10,6490.1245792647105,,0.10940557791216991,1.0,168,168,STU_0047,nsga2,11,41.24930716585368
11,6494.109731172419,,0.07722144319778007,1.0,168,168,STU_0047,nsga2,11,41.24930716585368
12,6496.503850295611,,0.08906524655202833,1.0,168,168,STU_0047,nsga2,11,41.24930716585368
13,6505.944067061546,,0.09629826032895175,1.0,168,168,STU_0047,nsga2,11,41.24930716585368
14,6508.623267821185,,0.10594644355867147,1.0,168,168,STU_0047,nsga2,11,41.24930716585368
15,6511.896976071959,,0.08256858441732366,1.0,168,168,STU_0047,nsga2,11,41.24930716585368
16,6515.092896588167,,0.09274788959453707,1.0,168,168,STU_0047,nsga2,11,41.24930716585368
17,6515.388509862344,,0.08029423989374262,1.0,168,168,STU_0047,nsga2,11,41.24930716585368
18,6516.67084207435,,0.07265717299051386,1.0,168,168,STU_0047,nsga2,11,41.24930716585368
19,6512.055387806515,,0.07644481272418588,1.0,168,168,STU_0047,nsga2,11,41.24930716585368
20,6513.6212981596655,,0.0743957989281219,1.0,168,168,STU_0047,nsga2,11,41.24930716585368
21,6516.76160123258,,0.073613901503787,1.0,168,168,STU_0047,nsga2,11,41.24930716585368
22,6517.119511881038,,0.09397725270739125,1.0,168,168,STU_0047,nsga2,11,41.24930716585368
23,6519.306197160133,,0.07617829813168174,1.0,168,168,STU_0047,nsga2,11,41.24930716585368
24,6521.4985585759605,,0.0960417639208028,1.0,168,168,STU_0047,nsga2,11,41.24930716585368
25,6523.4476952526475,,0.0898976672639679,1.0,168,168,STU_0047,nsga2,11,41.24930716585368
26,6524.090003436896,,0.09438871953339481,1.0,168,168,STU_0047,nsga2,11,41.24930716585368
27,6530.184460635717,,0.0754430673517321,1.0,168,168,STU_0047,nsga2,11,41.24930716585368
28,6535.290174301603,,0.07374181944972757,1.0,168,168,STU_0047,nsga2,11,41.24930716585368
29,6535.369228879133,,0.08697143656478064,1.0,168,168,STU_0047,nsga2,11,41.24930716585368
30,6535.622175466973,,0.09194102878829576,1.0,168,168,STU_0047,nsga2,11,41.24930716585368
31,6537.041140774063,,0.09931995329711196,1.0,168,168,STU_0047,nsga2,11,41.24930716585368
32,6537.06777093741,,0.09742293406431835,1.0,168,168,STU_0047,nsga2,11,41.24930716585368
33,6530.840149006745,,0.07983869160546879,1.0,168,168,STU_0047,nsga2,11,41.24930716585368
34,6541.6701840666265,,0.08766653206185851,1.0,168,168,STU_0047,nsga2,11,41.24930716585368
35,6541.176573227649,,0.07836870628587467,1.0,168,168,STU_0047,nsga2,11,41.24930716585368
36,6534.611607504188,,0.08455914538120468,1.0,168,168,STU_0047,nsga2,11,41.24930716585368
37,6534.205009022287,,0.08418557415990405,1.0,168,168,STU_0047,nsga2,11,41.24930716585368
38,6537.183110074089,,0.07621732780837398,1.0,168,168,STU_0047,nsga2,11,41.24930716585368
39,6534.300756930904,,0.08151395843909641,1.0,168,168,STU_0047,nsga2,11,41.24930716585368
40,6538.74311198343,,0.0909823448729714,1.0,168,168,STU_0047,nsga2,11,41.24930716585368
41,6536.46463168974,,0.08982472338545454,1.0,168,168,STU_0047,nsga2,11,41.24930716585368
42,6538.547887457871,,0.06629460216341364,1.0,168,168,STU_0047,nsga2,11,41.24930716585368
43,6538.704434552163,,0.09436077828003883,1.0,168,168,STU_0047,nsga2,11,41.24930716585368
44,6539.822270850378,,0.10302244126270863,1.0,168,168,STU_0047,nsga2,11,41.24930716585368
45,6539.795010861793,,0.09888049131564754,1.0,168,168,STU_0047,nsga2,11,41.24930716585368
46,6541.475229060197,,0.09442193833493578,1.0,168,168,STU_0047,nsga2,11,41.24930716585368
47,6541.406354412945,,0.07420218374722466,1.0,168,168,STU_0047,nsga2,11,41.24930716585368
48,6541.26433161808,,0.07984889194045003,1.0,168,168,STU_0047,nsga2,11,41.24930716585368
49,6541.217047226959,,0.07524085604959768,1.0,168,168,STU_0047,nsga2,11,41.24930716585368
50,6542.097808676153,,0.10036362721979479,1.0,168,168,STU_0047,nsga2,11,41.24930716585368
51,6548.407360654983,,0.09569163964822626,1.0,168,168,STU_0047,nsga2,11,41.24930716585368
52,6549.386937486101,,0.08393516104700398,1.0,168,168,STU_0047,nsga2,11,41.24930716585368
53,6548.998663309621,,0.08975629255194277,1.0,168,168,STU_0047,nsga2,11,41.24930716585368
54,6549.5028127825935,,0.09174051115062212,1.0,168,168,STU_0047,nsga2,11,41.24930716585368
55,6549.46958975742,,0.11589365926938176,1.0,168,168,STU_0047,nsga2,11,41.24930716585368
56,6550.1457074059645,,0.1134822505945152,1.0,168,168,STU_0047,nsga2,11,41.24930716585368
57,6550.589193012065,,0.10614256502396442,1.0,168,168,STU_0047,nsga2,11,41.24930716585368
58,6551.281819667523,,0.11973868099229053,1.0,168,168,STU_0047,nsga2,11,41.24930716585368
59,6553.362176014515,,0.10330672567852454,1.0,168,168,STU_0047,nsga2,11,41.24930716585368
60,6552.6286815459025,,0.09250467981521426,1.0,168,168,STU_0047,nsga2,11,41.24930716585368
61,6550.798385780832,,0.08425293637273937,1.0,168,168,STU_0047,nsga2,11,41.24930716585368
62,6550.39952875663,,0.11424365282007236,1.0,168,168,STU_0047,nsga2,11,41.24930716585368
63,6549.877613654986,,0.11305252636905952,1.0,168,168,STU_0047,nsga2,11,41.24930716585368
64,6550.016384891309,,0.09443705406967626,1.0,168,168,STU_0047,nsga2,11,41.24930716585368
65,6546.815753356743,,0.08456675106109694,1.0,168,168,STU_0047,nsga2,11,41.24930716585368
66,6546.883674627744,,0.07072053950098822,1.0,168,168,STU_0047,nsga2,11,41.24930716585368
67,6545.036085588623,,0.07410227688749454,1.0,168,168,STU_0047,nsga2,11,41.24930716585368
68,6546.4066273245735,,0.07774687067863077,1.0,168,168,STU_0047,nsga2,11,41.24930716585368
69,6544.746445967634,,0.08411369903501088,1.0,168,168,STU_0047,nsga2,11,41.24930716585368
70,6545.385669322396,,0.0799958668114894,1.0,168,168,STU_0047,nsga2,11,41.24930716585368
71,6548.12678639851,,0.0703493670113959,1.0,168,168,STU_0047,nsga2,11,41.24930716585368
72,6544.446515559516,,0.0779814677083327,1.0,168,168,STU_0047,nsga2,11,41.24930716585368
73,6545.059289754513,,0.08304103100526378,1.0,168,168,STU_0047,nsga2,11,41.24930716585368
74,6545.897564890229,,0.07653949510629832,1.0,168,168,STU_0047,nsga2,11,41.24930716585368
75,6546.37529451953,,0.08516588722573058,1.0,168,168,STU_0047,nsga2,11,41.24930716585368
76,6545.7794134413,,0.0830069724153805,1.0,168,168,STU_0047,nsga2,11,41.24930716585368
77,6547.717050915651,,0.07897362177460655,1.0,168,168,STU_0047,nsga2,11,41.24930716585368
78,6545.588600884592,,0.07365240277675401,1.0,168,168,STU_0047,nsga2,11,41.24930716585368
79,6548.465663702604,,0.07862346892533488,1.0,168,168,STU_0047,nsga2,11,41.24930716585368
80,6549.353669893369,,0.07826055852541089,1.0,168,168,STU_0047,nsga2,11,41.24930716585368
81,6548.1649237365,,0.0846294364931383,1.0,168,168,STU_0047,nsga2,11,41.24930716585368
82,6550.067143591111,,0.08720384441165986,1.0,168,168,STU_0047,nsga2,11,41.24930716585368
83,6549.314072009123,,0.10029353851143083,1.0,168,168,STU_0047,nsga2,11,41.24930716585368
84,6550.452617208459,,0.10301869827653883,1.0,168,168,STU_0047,nsga2,11,41.24930716585368
85,6551.260937080637,,0.09150094748000659,1.0,168,168,STU_0047,nsga2,11,41.24930716585368
86,6552.535706967581,,0.07843138203566756,1.0,168,168,STU_0047,nsga2,11,41.24930716585368
87,6551.616960516223,,0.07033301558140907,1.0,168,168,STU_0047,nsga2,11,41.24930716585368
88,6554.624219951169,,0.07926170656117848,1.0,168,168,STU_0047,nsga2,11,41.24930716585368
89,6553.704969495005,,0.08041755897000512,1.0,168,168,STU_0047,nsga2,11,41.24930716585368
90,6549.236944505186,,0.06449647991643087,1.0,168,168,STU_0047,nsga2,11,41.24930716585368
91,6549.138197764261,,0.06384203428985019,1.0,168,168,STU_0047,nsga2,11,41.24930716585368
92,6550.146873340112,,0.07191077735531674,1.0,168,168,STU_0047,nsga2,11,41.24930716585368
93,6550.23414022526,,0.08599795307600555,1.0,168,168,STU_0047,nsga2,11,41.24930716585368
94,6550.611104742487,,0.06904553710170856,1.0,168,168,STU_0047,nsga2,11,41.24930716585368
95,6553.400612650373,,0.05592637265089397,1.0,168,168,STU_0047,nsga2,11,41.24930716585368
96,6550.802764236905,,0.09657060327607936,1.0,168,168,STU_0047,nsga2,11,41.24930716585368
97,6552.306521132019,,0.08581380498971185,1.0,168,168,STU_0047,nsga2,11,41.24930716585368
98,6553.220971964427,,0.06784652112933577,1.0,168,168,STU_0047,nsga2,11,41.24930716585368
99,6550.400872853939,,0.08685816643099356,1.0,168,168,STU_0047,nsga2,11,41.24930716585368
100,6550.689788063412,,0.08280183290864108,1.0,168,168,STU_0047,nsga2,11,41.24930716585368
101,6549.670039238855,,0.08664293543603313,1.0,168,168,STU_0047,nsga2,11,41.24930716585368
102,6552.822162556489,,0.10128267167699044,1.0,168,168,STU_0047,nsga2,11,41.24930716585368
103,6552.63679954001,,0.10497041082223255,1.0,168,168,STU_0047,nsga2,11,41.24930716585368
104,6549.1783007282365,,0.08781597904626234,1.0,168,168,STU_0047,nsga2,11,41.24930716585368
