generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4306.264264038438,,0.14178684448096035,0.888235294117647,151,170,STU_0236,nsga3,19,73.6192874580156
2,4312.168841973916,,0.14608111738077856,1.0,170,170,STU_0236,nsga3,19,73.6192874580156
3,4463.642960203466,,0.14936766914152583,1.0,170,170,STU_0236,nsga3,19,73.6192874580156
4,4473.877798414211,,0.15775442022783154,1.0,170,170,STU_0236,nsga3,19,73.6192874580156
5,4548.0334151112675,,0.1477793061120744,1.0,170,170,STU_0236,nsga3,19,73.6192874580156
6,4558.482849569668,,0.15618531904402122,1.0,170,170,STU_0236,nsga3,19,73.6192874580156
7,4775.066574684752,,0.1329554507615349,1.0,170,170,STU_0236,nsga3,19,73.6192874580156
8,4985.919927063907,,0.12208441378285087,1.0,170,170,STU_0236,nsga3,19,73.6192874580156
9,5002.012568525672,,0.1440995585069478,1.0,170,170,STU_0236,nsga3,19,73.6192874580156
10,5029.743066794731,,0.08590870192125254,1.0,170,170,STU_0236,nsga3,19,73.6192874580156
11,5089.609298732901,,0.07339045946010131,1.0,170,170,STU_0236,nsga3,19,73.6192874580156
12,5152.170620827072,,0.0519202499859436,1.0,170,170,STU_0236,nsga3,19,73.6192874580156
13,5356.635953837024,,0.05274245045070809,1.0,170,170,STU_0236,nsga3,19,73.6192874580156
14,5406.2233860109145,,0.09364078545051616,1.0,170,170,STU_0236,nsga3,19,73.6192874580156
15,5416.940290083473,,0.044212756337537414,1.0,170,170,STU_0236,nsga3,19,73.6192874580156
16,5457.75208472296,,0.06862064302183797,1.0,170,170,STU_0236,nsga3,19,73.6192874580156
17,5468.981594333398,,0.07245207220520183,1.0,170,170,STU_0236,nsga3,19,73.6192874580156
18,5519.121482687969,,0.07762138782637024,1.0,170,170,STU_0236,nsga3,19,73.6192874580156
19,5520.337255400953,,0.07347925794246479,1.0,170,170,STU_0236,nsga3,19,73.6192874580156
20,5521.355304269335,,0.0519578051461926,1.0,170,170,STU_0236,nsga3,19,73.6192874580156
21,5528.651647423105,,0.04873858991368798,1.0,170,170,STU_0236,nsga3,19,73.6192874580156
22,5529.412791295155,,0.053407433199326344,1.0,170,170,STU_0236,nsga3,19,73.6192874580156
23,5529.012328523918,,0.0513193373100778,1.0,170,170,STU_0236,nsga3,19,73.6192874580156
24,5528.64387769966,,0.05133869745597337,1.0,170,170,STU_0236,nsga3,19,73.6192874580156
25,5526.810776131021,,0.05549190735956454,1.0,170,170,STU_0236,nsga3,19,73.6192874580156
26,5523.8358495767225,,0.058361437773030475,1.0,170,170,STU_0236,nsga3,19,73.6192874580156
27,5519.180569903516,,0.05703481710716842,1.0,170,170,STU_0236,nsga3,19,73.6192874580156
28,5526.593496623822,,0.059708403578489506,1.0,170,170,STU_0236,nsga3,19,73.6192874580156
29,5519.130558023606,,0.08190731159851156,1.0,170,170,STU_0236,nsga3,19,73.6192874580156
30,5519.575516719217,,0.08223720380830414,1.0,170,170,STU_0236,nsga3,19,73.6192874580156
31,5518.937886140934,,0.056393705680143597,1.0,170,170,STU_0236,nsga3,19,73.6192874580156
32,5532.394262528609,,0.047160897556475304,1.0,170,170,STU_0236,nsga3,19,73.6192874580156
33,5514.755941554552,,0.052010106108833054,1.0,170,170,STU_0236,nsga3,19,73.6192874580156
34,5514.505635210645,,0.05685047793459584,1.0,170,170,STU_0236,nsga3,19,73.6192874580156
35,5534.139537656141,,0.060522782258757554,1.0,170,170,STU_0236,nsga3,19,73.6192874580156
36,5548.267085497205,,0.04680272770056683,1.0,170,170,STU_0236,nsga3,19,73.6192874580156
37,5548.241855270048,,0.06002668794282552,1.0,170,170,STU_0236,nsga3,19,73.6192874580156
38,5528.269258494491,,0.058514335578135436,1.0,170,170,STU_0236,nsga3,19,73.6192874580156
39,5528.586738971409,,0.06915029146218649,1.0,170,170,STU_0236,nsga3,19,73.6192874580156
40,5524.774965039584,,0.06795212294529501,1.0,170,170,STU_0236,nsga3,19,73.6192874580156
41,5523.947439272611,,0.05732220165013992,1.0,170,170,STU_0236,nsga3,19,73.6192874580156
42,5524.466256378146,,0.06306450597391693,1.0,170,170,STU_0236,nsga3,19,73.6192874580156
43,5524.66175938586,,0.06882931817690233,1.0,170,170,STU_0236,nsga3,19,73.6192874580156
44,5534.991903612405,,0.0691838122014963,1.0,170,170,STU_0236,nsga3,19,73.6192874580156
