generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6201.650079783121,,0.3505299586519957,0.30952380952380953,52,168,STU_0036,nsga2,24,64.73552379198372
2,6267.858587437733,,0.19375985283217798,0.8035714285714286,135,168,STU_0036,nsga2,24,64.73552379198372
3,6475.453563932492,,0.19519174899670183,1.0,168,168,STU_0036,nsga2,24,64.73552379198372
4,6804.151410850169,,0.19439320315156502,1.0,168,168,STU_0036,nsga2,24,64.73552379198372
5,7047.1109669749585,,0.191541868278252,1.0,168,168,STU_0036,nsga2,24,64.73552379198372
6,7339.344846570674,,0.26947837541985925,1.0,168,168,STU_0036,nsga2,24,64.73552379198372
7,7418.009820977446,,0.21660965972332938,1.0,168,168,STU_0036,nsga2,24,64.73552379198372
8,7769.032977403645,,0.25171762736001047,1.0,168,168,STU_0036,nsga2,24,64.73552379198372
9,7778.34105457761,,0.18290714600376065,1.0,168,168,STU_0036,nsga2,24,64.73552379198372
10,7795.0210496239415,,0.17197330538243918,1.0,168,168,STU_0036,nsga2,24,64.73552379198372
11,7799.456631871907,,0.19614652128635976,1.0,168,168,STU_0036,nsga2,24,64.73552379198372
12,7807.36900374223,,0.16486765201323222,1.0,168,168,STU_0036,nsga2,24,64.73552379198372
13,7811.049463883396,,0.14457621302653448,1.0,168,168,STU_0036,nsga2,24,64.73552379198372
14,7855.8324383255385,,0.14686249530880371,1.0,168,168,STU_0036,nsga2,24,64.73552379198372
15,7870.05065755835,,0.16864849064066312,1.0,168,168,STU_0036,nsga2,24,64.73552379198372
16,7904.460550057757,,0.16149881586351683,1.0,168,168,STU_0036,nsga2,24,64.73552379198372
17,7912.248803837397,,0.19467646800531752,1.0,168,168,STU_0036,nsga2,24,64.73552379198372
18,7923.371422834185,,0.20547174183756872,1.0,168,168,STU_0036,nsga2,24,64.73552379198372
19,7926.298888007535,,0.19068473448022924,1.0,168,168,STU_0036,nsga2,24,64.73552379198372
20,7927.125292644606,,0.17405950064580697,1.0,168,168,STU_0036,nsga2,24,64.73552379198372
21,7944.475383663011,,0.1525487443917383,1.0,168,168,STU_0036,nsga2,24,64.73552379198372
22,7951.013610901191,,0.17400610466011737,1.0,168,168,STU_0036,nsga2,24,64.73552379198372
23,7967.370173151192,,0.1798286976356549,1.0,168,168,STU_0036,nsga2,24,64.73552379198372
24,7967.279788424665,,0.17036953237612426,1.0,168,168,STU_0036,nsga2,24,64.73552379198372
25,7967.871294630072,,0.1914504739472323,1.0,168,168,STU_0036,nsga2,24,64.73552379198372
26,7968.436766880574,,0.18052740441900045,1.0,168,168,STU_0036,nsga2,24,64.73552379198372
27,7967.511012751155,,0.19798743590952758,1.0,168,168,STU_0036,nsga2,24,64.73552379198372
28,7980.163757971859,,0.1917181167349231,1.0,168,168,STU_0036,nsga2,24,64.73552379198372
29,7981.075145009639,,0.16936154699586278,1.0,168,168,STU_0036,nsga2,24,64.73552379198372
30,7982.396050763225,,0.17147729351885146,1.0,168,168,STU_0036,nsga2,24,64.73552379198372
31,7984.722152974948,,0.1663436724525735,1.0,168,168,STU_0036,nsga2,24,64.73552379198372
32,7988.351741033282,,0.15583127270444513,1.0,168,168,STU_0036,nsga2,24,64.73552379198372
