generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5391.322707638947,,0.19163433509162345,0.8154761904761905,137,168,STU_0215,nsga2,27,39.10426041693427
2,5430.843716257641,,0.09891736057727024,1.0,168,168,STU_0215,nsga2,27,39.10426041693427
3,5586.090606007202,,0.10072857435796741,1.0,168,168,STU_0215,nsga2,27,39.10426041693427
4,5714.208846425061,,0.12251601263272503,1.0,168,168,STU_0215,nsga2,27,39.10426041693427
5,5742.8805563723545,,0.10392412413310113,1.0,168,168,STU_0215,nsga2,27,39.10426041693427
6,5832.531200711794,,0.11329759984395794,1.0,168,168,STU_0215,nsga2,27,39.10426041693427
7,5874.693455050936,,0.11169733420243626,1.0,168,168,STU_0215,nsga2,27,39.10426041693427
8,5898.154913106178,,0.09697708580946558,1.0,168,168,STU_0215,nsga2,27,39.10426041693427
9,5947.995171628588,,0.15404237302608906,1.0,168,168,STU_0215,nsga2,27,39.10426041693427
10,6013.516108144058,,0.09571962104216626,1.0,168,168,STU_0215,nsga2,27,39.10426041693427
11,6099.705772404424,,0.07616711015070078,1.0,168,168,STU_0215,nsga2,27,39.10426041693427
12,6125.405761891395,,0.0716814034885245,1.0,168,168,STU_0215,nsga2,27,39.10426041693427
13,6139.205115880635,,0.07933082904914017,1.0,168,168,STU_0215,nsga2,27,39.10426041693427
14,6143.147640652539,,0.07731854473902065,1.0,168,168,STU_0215,nsga2,27,39.10426041693427
15,6157.0470921157485,,0.08083766019384324,1.0,168,168,STU_0215,nsga2,27,39.10426041693427
16,6159.1206713015135,,0.074730312328147,1.0,168,168,STU_0215,nsga2,27,39.10426041693427
17,6161.881168083704,,0.08824051529198063,1.0,168,168,STU_0215,nsga2,27,39.10426041693427
18,6162.534999351663,,0.09827264261949126,1.0,168,168,STU_0215,nsga2,27,39.10426041693427
19,6162.814575590195,,0.09615959972593736,1.0,168,168,STU_0215,nsga2,27,39.10426041693427
20,6150.725824205261,,0.0884651284037225,1.0,168,168,STU_0215,nsga2,27,39.10426041693427
21,6157.1728320510065,,0.08051854104586331,1.0,168,168,STU_0215,nsga2,27,39.10426041693427
22,6192.942885119603,,0.0861696551684023,1.0,168,168,STU_0215,nsga2,27,39.10426041693427
23,6197.392394366344,,0.08407664272061316,1.0,168,168,STU_0215,nsga2,27,39.10426041693427
24,6198.113491287977,,0.0783017398886704,1.0,168,168,STU_0215,nsga2,27,39.10426041693427
25,6159.906428435896,,0.09400314011963663,1.0,168,168,STU_0215,nsga2,27,39.10426041693427
26,6199.922810609296,,0.08227144996404588,1.0,168,168,STU_0215,nsga2,27,39.10426041693427
27,6187.102275794836,,0.07383524061090821,1.0,168,168,STU_0215,nsga2,27,39.10426041693427
28,6166.980175500041,,0.08757818805568181,1.0,168,168,STU_0215,nsga2,27,39.10426041693427
29,6166.7581708335665,,0.17744884641920228,1.0,168,168,STU_0215,nsga2,27,39.10426041693427
30,6184.312187500859,,0.08750639745526528,1.0,168,168,STU_0215,nsga2,27,39.10426041693427
31,6181.800579394287,,0.09041183845547253,1.0,168,168,STU_0215,nsga2,27,39.10426041693427
32,6167.819017892316,,0.15044761790523867,1.0,168,168,STU_0215,nsga2,27,39.10426041693427
33,6209.616700050241,,0.10833657659987839,1.0,168,168,STU_0215,nsga2,27,39.10426041693427
34,6210.549756445242,,0.12371772437093932,1.0,168,168,STU_0215,nsga2,27,39.10426041693427
35,6170.303036258136,,0.09492692841113784,1.0,168,168,STU_0215,nsga2,27,39.10426041693427
36,6187.245623305567,,0.09035634339583555,1.0,168,168,STU_0215,nsga2,27,39.10426041693427
37,6167.29279235289,,0.0823628398563394,1.0,168,168,STU_0215,nsga2,27,39.10426041693427
38,6175.939061279756,,0.07557408911567942,1.0,168,168,STU_0215,nsga2,27,39.10426041693427
39,6196.01471594261,,0.08532828650808275,1.0,168,168,STU_0215,nsga2,27,39.10426041693427
40,6206.657514958686,,0.0702215836562986,1.0,168,168,STU_0215,nsga2,27,39.10426041693427
41,6149.425805114008,,0.0691968710322901,1.0,168,168,STU_0215,nsga2,27,39.10426041693427
42,6176.135053913662,,0.08105685383664933,1.0,168,168,STU_0215,nsga2,27,39.10426041693427
43,6175.940908307319,,0.20750867142037532,1.0,168,168,STU_0215,nsga2,27,39.10426041693427
44,6178.59957638197,,0.22842913015760444,1.0,168,168,STU_0215,nsga2,27,39.10426041693427
45,6178.6579072090435,,0.1546748210084669,1.0,168,168,STU_0215,nsga2,27,39.10426041693427
46,6179.69930997122,,0.15242758593148714,1.0,168,168,STU_0215,nsga2,27,39.10426041693427
47,6180.181449911432,,0.148877691485773,1.0,168,168,STU_0215,nsga2,27,39.10426041693427
48,6150.279645618821,,0.08489576535752856,1.0,168,168,STU_0215,nsga2,27,39.10426041693427
49,6150.452184432534,,0.09718382676760161,1.0,168,168,STU_0215,nsga2,27,39.10426041693427
50,6205.870099522632,,0.08492564265731267,1.0,168,168,STU_0215,nsga2,27,39.10426041693427
51,6206.705903817396,,0.08188621626717561,1.0,168,168,STU_0215,nsga2,27,39.10426041693427
52,6195.0042752218515,,0.08709694471792959,1.0,168,168,STU_0215,nsga2,27,39.10426041693427
53,6211.265023372667,,0.08172560916743712,1.0,168,168,STU_0215,nsga2,27,39.10426041693427
54,6211.001872144232,,0.07319062579434593,1.0,168,168,STU_0215,nsga2,27,39.10426041693427
55,6193.772194783429,,0.08294654716702256,1.0,168,168,STU_0215,nsga2,27,39.10426041693427
56,6193.00869841703,,0.07923763785041311,1.0,168,168,STU_0215,nsga2,27,39.10426041693427
57,6193.502096260531,,0.07289756121112599,1.0,168,168,STU_0215,nsga2,27,39.10426041693427
58,6194.866178601241,,0.09223504480863327,1.0,168,168,STU_0215,nsga2,27,39.10426041693427
59,6195.921408805156,,0.08859995820296321,1.0,168,168,STU_0215,nsga2,27,39.10426041693427
60,6196.280928358759,,0.09417184603469425,1.0,168,168,STU_0215,nsga2,27,39.10426041693427
61,6185.586749633136,,0.0892246648172828,1.0,168,168,STU_0215,nsga2,27,39.10426041693427
62,6152.216204774214,,0.07341913468533166,1.0,168,168,STU_0215,nsga2,27,39.10426041693427
63,6176.729191062153,,0.0831240094109097,1.0,168,168,STU_0215,nsga2,27,39.10426041693427
64,6183.638572852164,,0.08016036827717803,1.0,168,168,STU_0215,nsga2,27,39.10426041693427
65,6188.9376174375275,,0.09112376522414099,1.0,168,168,STU_0215,nsga2,27,39.10426041693427
66,6218.268128385858,,0.09277767571561295,1.0,168,168,STU_0215,nsga2,27,39.10426041693427
67,6186.44443263175,,0.08830936646535885,1.0,168,168,STU_0215,nsga2,27,39.10426041693427
68,6142.322379359507,,0.08307006943450855,1.0,168,168,STU_0215,nsga2,27,39.10426041693427
69,6143.937686347208,,0.07874383542404019,1.0,168,168,STU_0215,nsga2,27,39.10426041693427
