generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6501.165811062639,,0.5712776369685539,0.3176470588235294,54,170,STU_0036,nsga3,22,41.911097707925364
2,6753.119271446869,,0.24421403316478987,0.8705882352941177,148,170,STU_0036,nsga3,22,41.911097707925364
3,6985.096887533234,,0.20926131427862996,1.0,170,170,STU_0036,nsga3,22,41.911097707925364
4,7024.400872611365,,0.22586184006229587,1.0,170,170,STU_0036,nsga3,22,41.911097707925364
5,7170.9005949346,,0.24337403535255683,1.0,170,170,STU_0036,nsga3,22,41.911097707925364
6,7250.424539993297,,0.18353554559692475,1.0,170,170,STU_0036,nsga3,22,41.911097707925364
7,7269.7583449626845,,0.21057357476459393,1.0,170,170,STU_0036,nsga3,22,41.911097707925364
8,7396.36408863382,,0.2641839119270715,1.0,170,170,STU_0036,nsga3,22,41.911097707925364
9,7457.897171873302,,0.2596106522936718,1.0,170,170,STU_0036,nsga3,22,41.911097707925364
10,7497.83137221955,,0.23023741525108532,1.0,170,170,STU_0036,nsga3,22,41.911097707925364
11,7550.982343105894,,0.1547974732953858,1.0,170,170,STU_0036,nsga3,22,41.911097707925364
12,7597.248452466873,,0.1781107947842003,1.0,170,170,STU_0036,nsga3,22,41.911097707925364
13,7643.718153137081,,0.2003675339885704,1.0,170,170,STU_0036,nsga3,22,41.911097707925364
14,7697.5162715800425,,0.15142238088685084,1.0,170,170,STU_0036,nsga3,22,41.911097707925364
15,7784.819025217608,,0.14973370235852104,1.0,170,170,STU_0036,nsga3,22,41.911097707925364
16,7814.466030715401,,0.15576366538545897,1.0,170,170,STU_0036,nsga3,22,41.911097707925364
17,7843.804831232188,,0.16235975562510063,1.0,170,170,STU_0036,nsga3,22,41.911097707925364
18,7871.9579939542455,,0.15670211826179742,1.0,170,170,STU_0036,nsga3,22,41.911097707925364
19,7847.507023356905,,0.17760645158908,1.0,170,170,STU_0036,nsga3,22,41.911097707925364
20,7855.126069894159,,0.13833003087988788,1.0,170,170,STU_0036,nsga3,22,41.911097707925364
21,7876.833906365297,,0.15159104855962455,1.0,170,170,STU_0036,nsga3,22,41.911097707925364
22,7872.070102598591,,0.1762095587808625,1.0,170,170,STU_0036,nsga3,22,41.911097707925364
23,7931.5786331990075,,0.16192763758945494,1.0,170,170,STU_0036,nsga3,22,41.911097707925364
24,7931.946655998204,,0.16662311436479252,1.0,170,170,STU_0036,nsga3,22,41.911097707925364
25,7931.809159311187,,0.1740084788450117,1.0,170,170,STU_0036,nsga3,22,41.911097707925364
26,7931.703602746929,,0.16272906223747427,1.0,170,170,STU_0036,nsga3,22,41.911097707925364
27,7946.917916003533,,0.23638459237402798,1.0,170,170,STU_0036,nsga3,22,41.911097707925364
28,7946.434308117262,,0.2832467650649992,1.0,170,170,STU_0036,nsga3,22,41.911097707925364
29,7947.629451706401,,0.2408116159335011,1.0,170,170,STU_0036,nsga3,22,41.911097707925364
30,7946.860662745459,,0.2285168110231687,1.0,170,170,STU_0036,nsga3,22,41.911097707925364
31,7946.371366262729,,0.22183112417052483,1.0,170,170,STU_0036,nsga3,22,41.911097707925364
32,7951.181251231675,,0.2251646784137443,1.0,170,170,STU_0036,nsga3,22,41.911097707925364
33,7952.413088276341,,0.21538251318308796,1.0,170,170,STU_0036,nsga3,22,41.911097707925364
34,7953.106430714675,,0.2500787862785696,1.0,170,170,STU_0036,nsga3,22,41.911097707925364
35,7957.266960850678,,0.22066594647374435,1.0,170,170,STU_0036,nsga3,22,41.911097707925364
36,7956.830673928627,,0.2520306869992408,1.0,170,170,STU_0036,nsga3,22,41.911097707925364
37,7984.094363592268,,0.224930016715742,1.0,170,170,STU_0036,nsga3,22,41.911097707925364
38,7983.756766119754,,0.229442511596675,1.0,170,170,STU_0036,nsga3,22,41.911097707925364
39,7983.858412515032,,0.22213036245859735,1.0,170,170,STU_0036,nsga3,22,41.911097707925364
40,7984.159510248048,,0.21853864634391038,1.0,170,170,STU_0036,nsga3,22,41.911097707925364
41,7982.5946223131,,0.24173622694278066,1.0,170,170,STU_0036,nsga3,22,41.911097707925364
42,7985.763255246008,,0.24299834845812762,1.0,170,170,STU_0036,nsga3,22,41.911097707925364
43,7985.463342115812,,0.2360694119432495,1.0,170,170,STU_0036,nsga3,22,41.911097707925364
44,7984.143080537699,,0.22458719691471032,1.0,170,170,STU_0036,nsga3,22,41.911097707925364
45,7983.47331112303,,0.2196656388900716,1.0,170,170,STU_0036,nsga3,22,41.911097707925364
46,7983.349005226907,,0.1762296474475907,1.0,170,170,STU_0036,nsga3,22,41.911097707925364
47,7982.0882814090055,,0.21565695076309113,1.0,170,170,STU_0036,nsga3,22,41.911097707925364
48,7983.994382785652,,0.21374541076434228,1.0,170,170,STU_0036,nsga3,22,41.911097707925364
49,7993.888319512772,,0.20789410122553104,1.0,170,170,STU_0036,nsga3,22,41.911097707925364
50,7983.952717756951,,0.20710751943370231,1.0,170,170,STU_0036,nsga3,22,41.911097707925364
51,7982.824572204925,,0.20909262392671246,1.0,170,170,STU_0036,nsga3,22,41.911097707925364
52,7982.913142836769,,0.1822531416020528,1.0,170,170,STU_0036,nsga3,22,41.911097707925364
53,7983.376734608359,,0.1919388135350464,1.0,170,170,STU_0036,nsga3,22,41.911097707925364
54,7984.680029408953,,0.2128713442266434,1.0,170,170,STU_0036,nsga3,22,41.911097707925364
55,7984.590624877302,,0.173857600087159,1.0,170,170,STU_0036,nsga3,22,41.911097707925364
56,7985.454629421184,,0.20796396490629782,1.0,170,170,STU_0036,nsga3,22,41.911097707925364
57,7985.577609725272,,0.1582287429297776,1.0,170,170,STU_0036,nsga3,22,41.911097707925364
58,7986.254515939094,,0.1621374667600725,1.0,170,170,STU_0036,nsga3,22,41.911097707925364
59,7986.5704856583625,,0.18175775285578172,1.0,170,170,STU_0036,nsga3,22,41.911097707925364
60,7992.690080295785,,0.19529103091261493,1.0,170,170,STU_0036,nsga3,22,41.911097707925364
61,7994.179013361201,,0.1850727698447262,1.0,170,170,STU_0036,nsga3,22,41.911097707925364
62,7999.237465883737,,0.17714338076671945,1.0,170,170,STU_0036,nsga3,22,41.911097707925364
63,7994.464142613215,,0.16705153210217538,1.0,170,170,STU_0036,nsga3,22,41.911097707925364
64,7994.574582423908,,0.1730200403384035,1.0,170,170,STU_0036,nsga3,22,41.911097707925364
65,7994.71763949888,,0.16861184439563037,1.0,170,170,STU_0036,nsga3,22,41.911097707925364
66,7986.577928219673,,0.15257881012285998,1.0,170,170,STU_0036,nsga3,22,41.911097707925364
67,7994.6462798088705,,0.16948330959618252,1.0,170,170,STU_0036,nsga3,22,41.911097707925364
68,7990.2462310311375,,0.16072834205844277,1.0,170,170,STU_0036,nsga3,22,41.911097707925364
69,7990.256093529576,,0.1687405027782655,1.0,170,170,STU_0036,nsga3,22,41.911097707925364
70,7987.512488759618,,0.17459799664335265,1.0,170,170,STU_0036,nsga3,22,41.911097707925364
71,7987.537158273327,,0.17870381806287314,1.0,170,170,STU_0036,nsga3,22,41.911097707925364
72,7987.846802323256,,0.1822669650340169,1.0,170,170,STU_0036,nsga3,22,41.911097707925364
73,7988.665690047048,,0.18594560733906573,1.0,170,170,STU_0036,nsga3,22,41.911097707925364
74,7988.2742447730925,,0.1717816187360959,1.0,170,170,STU_0036,nsga3,22,41.911097707925364
75,7987.531746381905,,0.17074569419870847,1.0,170,170,STU_0036,nsga3,22,41.911097707925364
76,7992.6330481477,,0.17093138285771028,1.0,170,170,STU_0036,nsga3,22,41.911097707925364
