generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4698.146265180616,,0.34808358753601465,0.08333333333333333,14,168,STU_0495,nsga2,28,53.24366620788351
2,4771.66889621796,,0.4656045378890249,0.23214285714285715,39,168,STU_0495,nsga2,28,53.24366620788351
3,5035.922943504835,,0.3358834053009675,0.6369047619047619,107,168,STU_0495,nsga2,28,53.24366620788351
4,5082.665480644115,,0.19250804879368535,1.0,168,168,STU_0495,nsga2,28,53.24366620788351
5,5445.551235729903,,0.19242556181464932,1.0,168,168,STU_0495,nsga2,28,53.24366620788351
6,5559.909131554423,,0.261721419457041,1.0,168,168,STU_0495,nsga2,28,53.24366620788351
7,5635.35578694646,,0.13286695008325689,1.0,168,168,STU_0495,nsga2,28,53.24366620788351
8,5666.773118972279,,0.18935541417017576,1.0,168,168,STU_0495,nsga2,28,53.24366620788351
9,5714.4600678013885,,0.13324902948923456,1.0,168,168,STU_0495,nsga2,28,53.24366620788351
10,5971.955156481545,,0.18062258690069014,1.0,168,168,STU_0495,nsga2,28,53.24366620788351
11,6009.93983429822,,0.16884289920067,1.0,168,168,STU_0495,nsga2,28,53.24366620788351
12,6049.784621752244,,0.262319892760449,1.0,168,168,STU_0495,nsga2,28,53.24366620788351
13,6081.355613151249,,0.1619727755422186,1.0,168,168,STU_0495,nsga2,28,53.24366620788351
14,6113.3094527022,,0.14955999434183825,1.0,168,168,STU_0495,nsga2,28,53.24366620788351
15,6181.139535574523,,0.16138582225863662,1.0,168,168,STU_0495,nsga2,28,53.24366620788351
16,6308.687972551213,,0.15092623079842765,1.0,168,168,STU_0495,nsga2,28,53.24366620788351
17,6322.352200520961,,0.19625488919382073,1.0,168,168,STU_0495,nsga2,28,53.24366620788351
18,6348.239872946576,,0.17900165226179568,1.0,168,168,STU_0495,nsga2,28,53.24366620788351
19,6353.974291594127,,0.1717455511948557,1.0,168,168,STU_0495,nsga2,28,53.24366620788351
20,6358.957547969521,,0.14507766262159028,1.0,168,168,STU_0495,nsga2,28,53.24366620788351
21,6371.974753700381,,0.17869262405035125,1.0,168,168,STU_0495,nsga2,28,53.24366620788351
22,6372.809547562438,,0.16399354979202183,1.0,168,168,STU_0495,nsga2,28,53.24366620788351
