generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5013.08779579363,,0.3543766300410126,0.1130952380952381,19,168,STU_0495,nsga2,2,45.63484333315864
2,5074.012709388753,,0.23795558058799063,0.2916666666666667,49,168,STU_0495,nsga2,2,45.63484333315864
3,5215.340705846986,,0.21638122291498038,0.7857142857142857,132,168,STU_0495,nsga2,2,45.63484333315864
4,5347.282492145105,,0.12877482255018902,1.0,168,168,STU_0495,nsga2,2,45.63484333315864
5,5534.672006068638,,0.18787471335155984,1.0,168,168,STU_0495,nsga2,2,45.63484333315864
6,5849.50042442085,,0.2107782853692059,1.0,168,168,STU_0495,nsga2,2,45.63484333315864
7,5898.946919185932,,0.1841433664214971,1.0,168,168,STU_0495,nsga2,2,45.63484333315864
8,5951.626311034401,,0.1937331560194613,1.0,168,168,STU_0495,nsga2,2,45.63484333315864
9,5999.313830133207,,0.14658544847285646,1.0,168,168,STU_0495,nsga2,2,45.63484333315864
10,6211.017912631298,,0.20208666464326608,1.0,168,168,STU_0495,nsga2,2,45.63484333315864
11,6239.419732974887,,0.18122818523821005,1.0,168,168,STU_0495,nsga2,2,45.63484333315864
12,6253.100674920339,,0.1657691339220026,1.0,168,168,STU_0495,nsga2,2,45.63484333315864
13,6254.681177416367,,0.1584700059498821,1.0,168,168,STU_0495,nsga2,2,45.63484333315864
14,6271.493612167191,,0.14880806163755605,1.0,168,168,STU_0495,nsga2,2,45.63484333315864
15,6311.57437319155,,0.14802570629302053,1.0,168,168,STU_0495,nsga2,2,45.63484333315864
16,6312.915301817899,,0.1562722295978288,1.0,168,168,STU_0495,nsga2,2,45.63484333315864
17,6385.514278187706,,0.18245674735961015,1.0,168,168,STU_0495,nsga2,2,45.63484333315864
18,6388.579622208339,,0.2714666148595013,1.0,168,168,STU_0495,nsga2,2,45.63484333315864
19,6396.1284269122,,0.27010896078246505,1.0,168,168,STU_0495,nsga2,2,45.63484333315864
20,6408.937827777747,,0.18201262894033624,1.0,168,168,STU_0495,nsga2,2,45.63484333315864
21,6407.725815471267,,0.29668624561571316,1.0,168,168,STU_0495,nsga2,2,45.63484333315864
22,6406.2034519145245,,0.2894637023849335,1.0,168,168,STU_0495,nsga2,2,45.63484333315864
23,6418.500731428679,,0.2793367900281388,1.0,168,168,STU_0495,nsga2,2,45.63484333315864
24,6423.066348583147,,0.2812375901735323,1.0,168,168,STU_0495,nsga2,2,45.63484333315864
25,6425.029393876654,,0.3093826769282536,1.0,168,168,STU_0495,nsga2,2,45.63484333315864
26,6435.534804994069,,0.29270413609621443,1.0,168,168,STU_0495,nsga2,2,45.63484333315864
27,6433.711757385678,,0.3049961443036488,1.0,168,168,STU_0495,nsga2,2,45.63484333315864
28,6432.859068285816,,0.19796539470432734,1.0,168,168,STU_0495,nsga2,2,45.63484333315864
29,6432.838329822529,,0.2251888221438459,1.0,168,168,STU_0495,nsga2,2,45.63484333315864
30,6437.30612718219,,0.1740123191559675,1.0,168,168,STU_0495,nsga2,2,45.63484333315864
31,6436.656666139959,,0.16768727270856607,1.0,168,168,STU_0495,nsga2,2,45.63484333315864
32,6438.052535806488,,0.15586264349222967,1.0,168,168,STU_0495,nsga2,2,45.63484333315864
33,6436.9673575154775,,0.19351594545433234,1.0,168,168,STU_0495,nsga2,2,45.63484333315864
34,6437.434573699782,,0.1816415468444403,1.0,168,168,STU_0495,nsga2,2,45.63484333315864
35,6437.649353235247,,0.18934238831235356,1.0,168,168,STU_0495,nsga2,2,45.63484333315864
36,6437.573486497878,,0.18154980282057342,1.0,168,168,STU_0495,nsga2,2,45.63484333315864
37,6434.519669316416,,0.20824874101747448,1.0,168,168,STU_0495,nsga2,2,45.63484333315864
38,6439.153624227185,,0.15209636304106153,1.0,168,168,STU_0495,nsga2,2,45.63484333315864
39,6437.597222371316,,0.17802437986002737,1.0,168,168,STU_0495,nsga2,2,45.63484333315864
40,6438.245130975372,,0.17470238336982807,1.0,168,168,STU_0495,nsga2,2,45.63484333315864
