generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7319.725162356019,,0.18886832617400795,0.7647058823529411,130,170,STU_0456,nsga3,12,51.95594962500036
2,7392.316347367293,,0.15373210303525073,1.0,170,170,STU_0456,nsga3,12,51.95594962500036
3,7473.515780208876,,0.15438616164481345,1.0,170,170,STU_0456,nsga3,12,51.95594962500036
4,7583.594506817184,,0.16263351275811674,1.0,170,170,STU_0456,nsga3,12,51.95594962500036
5,7673.514595076904,,0.1533186760444907,1.0,170,170,STU_0456,nsga3,12,51.95594962500036
6,7773.538941464651,,0.1299662168022074,1.0,170,170,STU_0456,nsga3,12,51.95594962500036
7,7813.248705979264,,0.1103431616768015,1.0,170,170,STU_0456,nsga3,12,51.95594962500036
8,7905.117505862066,,0.10368736295548658,1.0,170,170,STU_0456,nsga3,12,51.95594962500036
9,7945.56563103244,,0.1353634753444197,1.0,170,170,STU_0456,nsga3,12,51.95594962500036
10,7972.834693817565,,0.12060323622756637,1.0,170,170,STU_0456,nsga3,12,51.95594962500036
11,8057.395874841026,,0.11619463492070384,1.0,170,170,STU_0456,nsga3,12,51.95594962500036
12,8073.698252397984,,0.10644858602228056,1.0,170,170,STU_0456,nsga3,12,51.95594962500036
13,8093.398097115334,,0.10465565659962704,1.0,170,170,STU_0456,nsga3,12,51.95594962500036
14,8112.411863106561,,0.07452412344585072,1.0,170,170,STU_0456,nsga3,12,51.95594962500036
15,8142.9977045225205,,0.07891963623031864,1.0,170,170,STU_0456,nsga3,12,51.95594962500036
16,8161.05556402519,,0.06747369991871399,1.0,170,170,STU_0456,nsga3,12,51.95594962500036
17,8170.777916200999,,0.0757057474573856,1.0,170,170,STU_0456,nsga3,12,51.95594962500036
18,8170.13521305562,,0.12789319886211128,1.0,170,170,STU_0456,nsga3,12,51.95594962500036
19,8171.494380279077,,0.1716418921938846,1.0,170,170,STU_0456,nsga3,12,51.95594962500036
20,8184.7150922715555,,0.17391142658571648,1.0,170,170,STU_0456,nsga3,12,51.95594962500036
21,8190.36510905864,,0.17058983721820986,1.0,170,170,STU_0456,nsga3,12,51.95594962500036
22,8183.086581780479,,0.13091724684833575,1.0,170,170,STU_0456,nsga3,12,51.95594962500036
23,8185.218775233424,,0.12747640073878477,1.0,170,170,STU_0456,nsga3,12,51.95594962500036
24,8218.71472471177,,0.1113992761394953,1.0,170,170,STU_0456,nsga3,12,51.95594962500036
25,8225.100783041304,,0.08337202003152532,1.0,170,170,STU_0456,nsga3,12,51.95594962500036
26,8226.367459432016,,0.0890331784480057,1.0,170,170,STU_0456,nsga3,12,51.95594962500036
27,8228.228847824093,,0.14334873199059564,1.0,170,170,STU_0456,nsga3,12,51.95594962500036
28,8228.84805583532,,0.10847094698225819,1.0,170,170,STU_0456,nsga3,12,51.95594962500036
29,8223.62043535481,,0.11314464335855244,1.0,170,170,STU_0456,nsga3,12,51.95594962500036
30,8228.900161185544,,0.11440959932044599,1.0,170,170,STU_0456,nsga3,12,51.95594962500036
31,8231.457560081675,,0.07932281918958813,1.0,170,170,STU_0456,nsga3,12,51.95594962500036
32,8229.344017030327,,0.09377033341359191,1.0,170,170,STU_0456,nsga3,12,51.95594962500036
33,8233.722965398021,,0.0921606301498392,1.0,170,170,STU_0456,nsga3,12,51.95594962500036
34,8223.116468564298,,0.1223713680184875,1.0,170,170,STU_0456,nsga3,12,51.95594962500036
35,8223.073941196784,,0.11871613525596288,1.0,170,170,STU_0456,nsga3,12,51.95594962500036
36,8209.994319594729,,0.06803390126942505,1.0,170,170,STU_0456,nsga3,12,51.95594962500036
37,8221.157468707968,,0.09298335681558015,1.0,170,170,STU_0456,nsga3,12,51.95594962500036
38,8227.279974084375,,0.11623089312876302,1.0,170,170,STU_0456,nsga3,12,51.95594962500036
39,8225.076306236439,,0.08431225810469165,1.0,170,170,STU_0456,nsga3,12,51.95594962500036
40,8225.754639008777,,0.07966580168732704,1.0,170,170,STU_0456,nsga3,12,51.95594962500036
41,8225.019706829758,,0.10258350590175642,1.0,170,170,STU_0456,nsga3,12,51.95594962500036
42,8223.686057523117,,0.1041797062872758,1.0,170,170,STU_0456,nsga3,12,51.95594962500036
43,8232.648741566747,,0.11786698726627079,1.0,170,170,STU_0456,nsga3,12,51.95594962500036
44,8229.341816973998,,0.09421650521539561,1.0,170,170,STU_0456,nsga3,12,51.95594962500036
45,8226.124813507893,,0.084275723007021,1.0,170,170,STU_0456,nsga3,12,51.95594962500036
46,8226.069401528555,,0.08173480559483721,1.0,170,170,STU_0456,nsga3,12,51.95594962500036
