generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4252.988519553736,,0.09508059914612622,0.8809523809523809,148,168,STU_0236,nsga2,0,112.96411566692404
2,4310.010388629758,,0.1532880943011234,1.0,168,168,STU_0236,nsga2,0,112.96411566692404
3,4418.243408274437,,0.11065663187651144,1.0,168,168,STU_0236,nsga2,0,112.96411566692404
4,4482.76983461341,,0.1363534481271141,1.0,168,168,STU_0236,nsga2,0,112.96411566692404
5,4596.20066695455,,0.1212920510531623,1.0,168,168,STU_0236,nsga2,0,112.96411566692404
6,4692.687174855846,,0.11260175044255916,1.0,168,168,STU_0236,nsga2,0,112.96411566692404
7,4764.189979180503,,0.11796961250131575,1.0,168,168,STU_0236,nsga2,0,112.96411566692404
8,4987.144472695021,,0.09557948636489126,1.0,168,168,STU_0236,nsga2,0,112.96411566692404
9,5093.537688146864,,0.08890047059824252,1.0,168,168,STU_0236,nsga2,0,112.96411566692404
10,5230.940338786885,,0.0880592462013156,1.0,168,168,STU_0236,nsga2,0,112.96411566692404
11,5237.739661483092,,0.07312218549923218,1.0,168,168,STU_0236,nsga2,0,112.96411566692404
12,5245.904040871787,,0.05560928194024034,1.0,168,168,STU_0236,nsga2,0,112.96411566692404
13,5257.88120584327,,0.0506491226192164,1.0,168,168,STU_0236,nsga2,0,112.96411566692404
14,5376.6261037322565,,0.04589991821474724,1.0,168,168,STU_0236,nsga2,0,112.96411566692404
15,5421.341241050792,,0.043383587268955456,1.0,168,168,STU_0236,nsga2,0,112.96411566692404
16,5443.561220641428,,0.10497420147219678,1.0,168,168,STU_0236,nsga2,0,112.96411566692404
17,5485.45256597829,,0.04911384869027782,1.0,168,168,STU_0236,nsga2,0,112.96411566692404
18,5486.86549878505,,0.051908620512947944,1.0,168,168,STU_0236,nsga2,0,112.96411566692404
19,5516.960726492613,,0.051339343909727934,1.0,168,168,STU_0236,nsga2,0,112.96411566692404
20,5525.092499317536,,0.049232143869231616,1.0,168,168,STU_0236,nsga2,0,112.96411566692404
21,5527.754966802146,,0.05144920183400675,1.0,168,168,STU_0236,nsga2,0,112.96411566692404
22,5532.34487836302,,0.05042283206703472,1.0,168,168,STU_0236,nsga2,0,112.96411566692404
23,5533.02389691307,,0.05148777742019594,1.0,168,168,STU_0236,nsga2,0,112.96411566692404
24,5544.43394075299,,0.05022629402214031,1.0,168,168,STU_0236,nsga2,0,112.96411566692404
25,5544.575055365618,,0.051971342029101274,1.0,168,168,STU_0236,nsga2,0,112.96411566692404
26,5548.6432538191275,,0.051331646959152474,1.0,168,168,STU_0236,nsga2,0,112.96411566692404
27,5548.987251388548,,0.0562794021560957,1.0,168,168,STU_0236,nsga2,0,112.96411566692404
28,5548.854180644546,,0.05279259638479016,1.0,168,168,STU_0236,nsga2,0,112.96411566692404
29,5548.928530385599,,0.05288879036692317,1.0,168,168,STU_0236,nsga2,0,112.96411566692404
30,5549.301843099888,,0.05084789782091633,1.0,168,168,STU_0236,nsga2,0,112.96411566692404
31,5553.349904693677,,0.054522872061312656,1.0,168,168,STU_0236,nsga2,0,112.96411566692404
32,5553.389796090232,,0.05030194069677763,1.0,168,168,STU_0236,nsga2,0,112.96411566692404
33,5553.249378796268,,0.053521991970263555,1.0,168,168,STU_0236,nsga2,0,112.96411566692404
34,5553.996224578378,,0.05265405088837243,1.0,168,168,STU_0236,nsga2,0,112.96411566692404
35,5553.75454102164,,0.05196361977150922,1.0,168,168,STU_0236,nsga2,0,112.96411566692404
36,5553.811545657887,,0.054791168224975303,1.0,168,168,STU_0236,nsga2,0,112.96411566692404
37,5553.913023851348,,0.055970553121047886,1.0,168,168,STU_0236,nsga2,0,112.96411566692404
38,5553.574081255647,,0.05069967902718093,1.0,168,168,STU_0236,nsga2,0,112.96411566692404
39,5552.76089108423,,0.04475367091809784,1.0,168,168,STU_0236,nsga2,0,112.96411566692404
40,5552.247975926386,,0.0558551625106097,1.0,168,168,STU_0236,nsga2,0,112.96411566692404
41,5553.538901930161,,0.050411920598196686,1.0,168,168,STU_0236,nsga2,0,112.96411566692404
42,5553.483037347061,,0.056153584095442584,1.0,168,168,STU_0236,nsga2,0,112.96411566692404
43,5555.156977817361,,0.059567155619920764,1.0,168,168,STU_0236,nsga2,0,112.96411566692404
44,5554.695283227142,,0.06273763999674299,1.0,168,168,STU_0236,nsga2,0,112.96411566692404
45,5556.43560924809,,0.05702894834357391,1.0,168,168,STU_0236,nsga2,0,112.96411566692404
46,5556.340116831185,,0.054083643055529,1.0,168,168,STU_0236,nsga2,0,112.96411566692404
47,5557.3783610938235,,0.05069788329325026,1.0,168,168,STU_0236,nsga2,0,112.96411566692404
48,5557.254882191518,,0.05519500043086217,1.0,168,168,STU_0236,nsga2,0,112.96411566692404
49,5558.2447521000895,,0.05619900864114035,1.0,168,168,STU_0236,nsga2,0,112.96411566692404
50,5559.511176223117,,0.05865310247878706,1.0,168,168,STU_0236,nsga2,0,112.96411566692404
51,5559.462964021345,,0.056387924679504015,1.0,168,168,STU_0236,nsga2,0,112.96411566692404
52,5559.631804773685,,0.05361547456293457,1.0,168,168,STU_0236,nsga2,0,112.96411566692404
53,5560.112811504486,,0.054953141981624626,1.0,168,168,STU_0236,nsga2,0,112.96411566692404
54,5559.912479865489,,0.05344689420784696,1.0,168,168,STU_0236,nsga2,0,112.96411566692404
55,5560.27690994258,,0.050719093222470986,1.0,168,168,STU_0236,nsga2,0,112.96411566692404
56,5559.95128414309,,0.04819913134152649,1.0,168,168,STU_0236,nsga2,0,112.96411566692404
57,5559.931173751608,,0.054590550381725354,1.0,168,168,STU_0236,nsga2,0,112.96411566692404
58,5559.68524417636,,0.05210631872283039,1.0,168,168,STU_0236,nsga2,0,112.96411566692404
59,5559.71954425922,,0.04946478810899837,1.0,168,168,STU_0236,nsga2,0,112.96411566692404
60,5559.698651519722,,0.05358339151067451,1.0,168,168,STU_0236,nsga2,0,112.96411566692404
61,5559.804654114147,,0.049100554157055755,1.0,168,168,STU_0236,nsga2,0,112.96411566692404
62,5559.556751490799,,0.05196904450129288,1.0,168,168,STU_0236,nsga2,0,112.96411566692404
63,5559.555892910526,,0.05036223668642927,1.0,168,168,STU_0236,nsga2,0,112.96411566692404
64,5559.543335515781,,0.04832840668121361,1.0,168,168,STU_0236,nsga2,0,112.96411566692404
65,5559.524420961121,,0.05811606967434761,1.0,168,168,STU_0236,nsga2,0,112.96411566692404
66,5559.757168848385,,0.054871095780973544,1.0,168,168,STU_0236,nsga2,0,112.96411566692404
67,5559.577527062697,,0.05056482061087118,1.0,168,168,STU_0236,nsga2,0,112.96411566692404
68,5559.791779451088,,0.05310342955317831,1.0,168,168,STU_0236,nsga2,0,112.96411566692404
69,5559.874289187772,,0.054669645219149327,1.0,168,168,STU_0236,nsga2,0,112.96411566692404
70,5560.088422486928,,0.05422070185827334,1.0,168,168,STU_0236,nsga2,0,112.96411566692404
71,5559.93680712577,,0.05127803836313433,1.0,168,168,STU_0236,nsga2,0,112.96411566692404
72,5560.137403640801,,0.05870806143023874,1.0,168,168,STU_0236,nsga2,0,112.96411566692404
73,5560.492598974894,,0.05168375403865188,1.0,168,168,STU_0236,nsga2,0,112.96411566692404
74,5560.353549294339,,0.05254099772040171,1.0,168,168,STU_0236,nsga2,0,112.96411566692404
75,5561.990405464381,,0.044767395652133966,1.0,168,168,STU_0236,nsga2,0,112.96411566692404
76,5562.063304735838,,0.041977104486234595,1.0,168,168,STU_0236,nsga2,0,112.96411566692404
77,5561.932131167294,,0.04731261721048401,1.0,168,168,STU_0236,nsga2,0,112.96411566692404
78,5561.988720430065,,0.0513145345234346,1.0,168,168,STU_0236,nsga2,0,112.96411566692404
79,5562.273653177751,,0.04592487098690455,1.0,168,168,STU_0236,nsga2,0,112.96411566692404
80,5562.162535986761,,0.05645869962450281,1.0,168,168,STU_0236,nsga2,0,112.96411566692404
81,5561.882692748029,,0.05357430888630278,1.0,168,168,STU_0236,nsga2,0,112.96411566692404
82,5561.8765917365245,,0.05266539272324248,1.0,168,168,STU_0236,nsga2,0,112.96411566692404
83,5562.391142908956,,0.05374014753548659,1.0,168,168,STU_0236,nsga2,0,112.96411566692404
84,5562.125944713407,,0.05041908788017883,1.0,168,168,STU_0236,nsga2,0,112.96411566692404
85,5562.368937678931,,0.05167686589480472,1.0,168,168,STU_0236,nsga2,0,112.96411566692404
86,5562.28213207906,,0.05311354276866112,1.0,168,168,STU_0236,nsga2,0,112.96411566692404
87,5562.526552904713,,0.05218567280228094,1.0,168,168,STU_0236,nsga2,0,112.96411566692404
88,5562.554672238922,,0.05235535581001268,1.0,168,168,STU_0236,nsga2,0,112.96411566692404
89,5562.682685932897,,0.052001103817111864,1.0,168,168,STU_0236,nsga2,0,112.96411566692404
90,5562.245399136494,,0.057411165373639494,1.0,168,168,STU_0236,nsga2,0,112.96411566692404
91,5562.511003798812,,0.05654837456128062,1.0,168,168,STU_0236,nsga2,0,112.96411566692404
92,5561.903288620587,,0.06060811525312437,1.0,168,168,STU_0236,nsga2,0,112.96411566692404
93,5562.685622303492,,0.05545635887934064,1.0,168,168,STU_0236,nsga2,0,112.96411566692404
94,5562.635427908515,,0.0525003296859396,1.0,168,168,STU_0236,nsga2,0,112.96411566692404
95,5562.5771518988895,,0.05163996365029495,1.0,168,168,STU_0236,nsga2,0,112.96411566692404
96,5562.629312124389,,0.05473315237183242,1.0,168,168,STU_0236,nsga2,0,112.96411566692404
97,5562.624765567792,,0.05246371452465962,1.0,168,168,STU_0236,nsga2,0,112.96411566692404
98,5562.910524918741,,0.054046300615405475,1.0,168,168,STU_0236,nsga2,0,112.96411566692404
99,5562.860608653969,,0.05870947675511839,1.0,168,168,STU_0236,nsga2,0,112.96411566692404
100,5562.73427826801,,0.055399880365612005,1.0,168,168,STU_0236,nsga2,0,112.96411566692404
101,5562.845366451031,,0.05587462055450237,1.0,168,168,STU_0236,nsga2,0,112.96411566692404
102,5562.53080326242,,0.05866747735480287,1.0,168,168,STU_0236,nsga2,0,112.96411566692404
103,5563.130451254278,,0.05520811310886251,1.0,168,168,STU_0236,nsga2,0,112.96411566692404
104,5562.868132807651,,0.054870954057973785,1.0,168,168,STU_0236,nsga2,0,112.96411566692404
105,5563.041291612795,,0.05525957893138742,1.0,168,168,STU_0236,nsga2,0,112.96411566692404
106,5562.946769813195,,0.052989956049245585,1.0,168,168,STU_0236,nsga2,0,112.96411566692404
107,5563.066242147692,,0.051212900370775936,1.0,168,168,STU_0236,nsga2,0,112.96411566692404
108,5562.618285302329,,0.054041178431757514,1.0,168,168,STU_0236,nsga2,0,112.96411566692404
109,5563.05730463932,,0.04827808447742014,1.0,168,168,STU_0236,nsga2,0,112.96411566692404
110,5562.6171686253165,,0.056559690394955224,1.0,168,168,STU_0236,nsga2,0,112.96411566692404
111,5562.838518507667,,0.05383714440983521,1.0,168,168,STU_0236,nsga2,0,112.96411566692404
112,5563.043931522643,,0.052866331310979536,1.0,168,168,STU_0236,nsga2,0,112.96411566692404
113,5562.901636942147,,0.05479479771842433,1.0,168,168,STU_0236,nsga2,0,112.96411566692404
114,5563.018375509508,,0.05440940103836029,1.0,168,168,STU_0236,nsga2,0,112.96411566692404
115,5562.714356556433,,0.05297524203853745,1.0,168,168,STU_0236,nsga2,0,112.96411566692404
116,5562.716798598856,,0.05167788345315998,1.0,168,168,STU_0236,nsga2,0,112.96411566692404
117,5562.743038319577,,0.05148553854391415,1.0,168,168,STU_0236,nsga2,0,112.96411566692404
118,5563.357806400303,,0.0561170931769577,1.0,168,168,STU_0236,nsga2,0,112.96411566692404
119,5563.407690993427,,0.05613451863949686,1.0,168,168,STU_0236,nsga2,0,112.96411566692404
120,5563.329323290292,,0.05467586954107009,1.0,168,168,STU_0236,nsga2,0,112.96411566692404
121,5563.404571503413,,0.05051464827127028,1.0,168,168,STU_0236,nsga2,0,112.96411566692404
122,5563.414147243489,,0.048979093208974464,1.0,168,168,STU_0236,nsga2,0,112.96411566692404
123,5563.462504100073,,0.05363328655897072,1.0,168,168,STU_0236,nsga2,0,112.96411566692404
124,5563.066509141054,,0.055175176869310345,1.0,168,168,STU_0236,nsga2,0,112.96411566692404
125,5563.064173196863,,0.05095965890063751,1.0,168,168,STU_0236,nsga2,0,112.96411566692404
126,5563.08726675704,,0.054315841474541125,1.0,168,168,STU_0236,nsga2,0,112.96411566692404
127,5563.163669471135,,0.054210806866518677,1.0,168,168,STU_0236,nsga2,0,112.96411566692404
128,5563.158589954341,,0.05884643831305631,1.0,168,168,STU_0236,nsga2,0,112.96411566692404
129,5562.911309064866,,0.053062841086911235,1.0,168,168,STU_0236,nsga2,0,112.96411566692404
130,5563.014304709501,,0.05652094102523174,1.0,168,168,STU_0236,nsga2,0,112.96411566692404
131,5562.898183183774,,0.05422024562334372,1.0,168,168,STU_0236,nsga2,0,112.96411566692404
132,5562.887478048372,,0.05923396897060521,1.0,168,168,STU_0236,nsga2,0,112.96411566692404
133,5562.947353207994,,0.05329482177604779,1.0,168,168,STU_0236,nsga2,0,112.96411566692404
134,5563.133301074224,,0.05542063539492176,1.0,168,168,STU_0236,nsga2,0,112.96411566692404
135,5563.175843718307,,0.05102973483660745,1.0,168,168,STU_0236,nsga2,0,112.96411566692404
