generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7384.873164184597,,0.1311068265616203,0.8630952380952381,145,168,STU_0456,nsga2,26,51.2274890828412
2,7505.227648099075,,0.11618813650493473,1.0,168,168,STU_0456,nsga2,26,51.2274890828412
3,7543.683009072331,,0.12508448273835635,1.0,168,168,STU_0456,nsga2,26,51.2274890828412
4,7790.852788601049,,0.1509669117129152,1.0,168,168,STU_0456,nsga2,26,51.2274890828412
5,7861.627676597627,,0.1629754043772453,1.0,168,168,STU_0456,nsga2,26,51.2274890828412
6,7885.400592310281,,0.12861191803918684,1.0,168,168,STU_0456,nsga2,26,51.2274890828412
7,7915.73723970376,,0.11049705511285364,1.0,168,168,STU_0456,nsga2,26,51.2274890828412
8,8013.812951228201,,0.1130164834165995,1.0,168,168,STU_0456,nsga2,26,51.2274890828412
9,8027.661273705338,,0.1017032194831399,1.0,168,168,STU_0456,nsga2,26,51.2274890828412
10,8037.367158662328,,0.0736999195722416,1.0,168,168,STU_0456,nsga2,26,51.2274890828412
11,8126.629164478494,,0.08093375152279413,1.0,168,168,STU_0456,nsga2,26,51.2274890828412
12,8150.587686625812,,0.08352654761382203,1.0,168,168,STU_0456,nsga2,26,51.2274890828412
13,8165.805061614223,,0.12487560067054418,1.0,168,168,STU_0456,nsga2,26,51.2274890828412
14,8167.490412634874,,0.12651882264998596,1.0,168,168,STU_0456,nsga2,26,51.2274890828412
15,8173.3747456852825,,0.11769698488929431,1.0,168,168,STU_0456,nsga2,26,51.2274890828412
16,8172.844244697251,,0.12463222120721723,1.0,168,168,STU_0456,nsga2,26,51.2274890828412
17,8197.251998964111,,0.0804580607620383,1.0,168,168,STU_0456,nsga2,26,51.2274890828412
18,8203.783351904669,,0.07921723859319865,1.0,168,168,STU_0456,nsga2,26,51.2274890828412
19,8212.548460905335,,0.08602784607805851,1.0,168,168,STU_0456,nsga2,26,51.2274890828412
20,8211.903953617459,,0.07918189694401258,1.0,168,168,STU_0456,nsga2,26,51.2274890828412
21,8218.086441728408,,0.08570434071233247,1.0,168,168,STU_0456,nsga2,26,51.2274890828412
22,8203.015668813934,,0.23988004208353317,1.0,168,168,STU_0456,nsga2,26,51.2274890828412
23,8224.615058977834,,0.23823044915680358,1.0,168,168,STU_0456,nsga2,26,51.2274890828412
24,8225.93852620269,,0.18035805541709363,1.0,168,168,STU_0456,nsga2,26,51.2274890828412
25,8225.859445379552,,0.07292919153479055,1.0,168,168,STU_0456,nsga2,26,51.2274890828412
26,8225.00787552242,,0.07464932813864407,1.0,168,168,STU_0456,nsga2,26,51.2274890828412
27,8227.353537239796,,0.07819040503102652,1.0,168,168,STU_0456,nsga2,26,51.2274890828412
28,8226.941252343906,,0.11420686982342412,1.0,168,168,STU_0456,nsga2,26,51.2274890828412
29,8226.82457041525,,0.11480519798253688,1.0,168,168,STU_0456,nsga2,26,51.2274890828412
30,8221.70285314829,,0.11641129403715937,1.0,168,168,STU_0456,nsga2,26,51.2274890828412
31,8223.242780301662,,0.12497855352810262,1.0,168,168,STU_0456,nsga2,26,51.2274890828412
32,8202.768674448722,,0.0827380267057957,1.0,168,168,STU_0456,nsga2,26,51.2274890828412
33,8218.860144304972,,0.07632142617906325,1.0,168,168,STU_0456,nsga2,26,51.2274890828412
34,8218.129687707353,,0.07679744116725612,1.0,168,168,STU_0456,nsga2,26,51.2274890828412
35,8225.184662618423,,0.06616074263731617,1.0,168,168,STU_0456,nsga2,26,51.2274890828412
36,8226.019967098513,,0.07691200197243106,1.0,168,168,STU_0456,nsga2,26,51.2274890828412
37,8235.432392708577,,0.07400278281974376,1.0,168,168,STU_0456,nsga2,26,51.2274890828412
38,8235.866349286607,,0.08431761326980927,1.0,168,168,STU_0456,nsga2,26,51.2274890828412
39,8235.79085409243,,0.09103730775777348,1.0,168,168,STU_0456,nsga2,26,51.2274890828412
40,8235.40763960885,,0.16916908798125446,1.0,168,168,STU_0456,nsga2,26,51.2274890828412
41,8234.640977776362,,0.08380809112330917,1.0,168,168,STU_0456,nsga2,26,51.2274890828412
42,8236.540431498743,,0.11872621318411046,1.0,168,168,STU_0456,nsga2,26,51.2274890828412
43,8228.475098610244,,0.11428329631333073,1.0,168,168,STU_0456,nsga2,26,51.2274890828412
44,8231.643333203509,,0.11387559592052199,1.0,168,168,STU_0456,nsga2,26,51.2274890828412
45,8231.56945867667,,0.11472036397356541,1.0,168,168,STU_0456,nsga2,26,51.2274890828412
46,8230.255662017362,,0.09470989809209196,1.0,168,168,STU_0456,nsga2,26,51.2274890828412
47,8232.333430960403,,0.08771152927166703,1.0,168,168,STU_0456,nsga2,26,51.2274890828412
48,8231.418993863643,,0.08584820786807745,1.0,168,168,STU_0456,nsga2,26,51.2274890828412
49,8228.22013041544,,0.11504076742740744,1.0,168,168,STU_0456,nsga2,26,51.2274890828412
50,8228.750648818772,,0.08020133531928225,1.0,168,168,STU_0456,nsga2,26,51.2274890828412
51,8236.723178967051,,0.08600031439629469,1.0,168,168,STU_0456,nsga2,26,51.2274890828412
52,8238.073563138183,,0.08032001127040883,1.0,168,168,STU_0456,nsga2,26,51.2274890828412
53,8236.96402459806,,0.10293677146620488,1.0,168,168,STU_0456,nsga2,26,51.2274890828412
54,8236.600357369383,,0.09197627827001538,1.0,168,168,STU_0456,nsga2,26,51.2274890828412
55,8190.931031353703,,0.09862840221375684,1.0,168,168,STU_0456,nsga2,26,51.2274890828412
56,8187.206736967612,,0.1022226302308276,1.0,168,168,STU_0456,nsga2,26,51.2274890828412
57,8230.507655912497,,0.0997223592822617,1.0,168,168,STU_0456,nsga2,26,51.2274890828412
58,8233.876130823668,,0.09481915312030498,1.0,168,168,STU_0456,nsga2,26,51.2274890828412
