generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4216.614798005234,,0.14176597570916125,0.9226190476190477,155,168,STU_0236,nsga2,1,113.48274908284657
2,4325.549249202399,,0.11629600355484093,1.0,168,168,STU_0236,nsga2,1,113.48274908284657
3,4484.878473088671,,0.0997992711359377,1.0,168,168,STU_0236,nsga2,1,113.48274908284657
4,4581.903456639655,,0.10148397210862703,1.0,168,168,STU_0236,nsga2,1,113.48274908284657
5,4746.683411586443,,0.09246920239767853,1.0,168,168,STU_0236,nsga2,1,113.48274908284657
6,4813.271162128954,,0.10322144028063042,1.0,168,168,STU_0236,nsga2,1,113.48274908284657
7,4837.22266125448,,0.08102533427829992,1.0,168,168,STU_0236,nsga2,1,113.48274908284657
8,4981.766734010738,,0.1193012543901988,1.0,168,168,STU_0236,nsga2,1,113.48274908284657
9,5142.601769723944,,0.15897201241857667,1.0,168,168,STU_0236,nsga2,1,113.48274908284657
10,5144.325035443048,,0.058149718077994954,1.0,168,168,STU_0236,nsga2,1,113.48274908284657
11,5264.0065608360155,,0.08202485045338631,1.0,168,168,STU_0236,nsga2,1,113.48274908284657
12,5370.937079735635,,0.09294097060916762,1.0,168,168,STU_0236,nsga2,1,113.48274908284657
13,5384.800500822367,,0.03842037428585529,1.0,168,168,STU_0236,nsga2,1,113.48274908284657
14,5397.697120420654,,0.07593860353000323,1.0,168,168,STU_0236,nsga2,1,113.48274908284657
15,5465.6265418898965,,0.06136466155471277,1.0,168,168,STU_0236,nsga2,1,113.48274908284657
16,5467.036484570902,,0.052790415672248514,1.0,168,168,STU_0236,nsga2,1,113.48274908284657
17,5488.6798873493935,,0.04538207242100285,1.0,168,168,STU_0236,nsga2,1,113.48274908284657
18,5507.7558901162365,,0.043221118118822746,1.0,168,168,STU_0236,nsga2,1,113.48274908284657
19,5516.7975454867965,,0.04791319592872946,1.0,168,168,STU_0236,nsga2,1,113.48274908284657
20,5525.864695730645,,0.05055899579497498,1.0,168,168,STU_0236,nsga2,1,113.48274908284657
