generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4402.9688409202845,,0.13862950149957012,0.4642857142857143,78,168,STU_0118,nsga2,28,44.94318408402614
2,4537.500587620433,,0.17836543432647778,1.0,168,168,STU_0118,nsga2,28,44.94318408402614
3,4552.050461855737,,0.14085884303331409,1.0,168,168,STU_0118,nsga2,28,44.94318408402614
4,4604.08139520734,,0.1567910339180518,1.0,168,168,STU_0118,nsga2,28,44.94318408402614
5,4717.00971894084,,0.1259478926400357,1.0,168,168,STU_0118,nsga2,28,44.94318408402614
6,4757.427718773286,,0.09741601142817524,1.0,168,168,STU_0118,nsga2,28,44.94318408402614
7,4853.4024938039065,,0.19069591353280135,1.0,168,168,STU_0118,nsga2,28,44.94318408402614
8,4959.658338224483,,0.174789626774331,1.0,168,168,STU_0118,nsga2,28,44.94318408402614
9,4986.799665983534,,0.15300050005545646,1.0,168,168,STU_0118,nsga2,28,44.94318408402614
10,5041.4675989339075,,0.16393706657428136,1.0,168,168,STU_0118,nsga2,28,44.94318408402614
11,5080.42194764629,,0.10036905714401449,1.0,168,168,STU_0118,nsga2,28,44.94318408402614
12,5116.891302278121,,0.10189768823038234,1.0,168,168,STU_0118,nsga2,28,44.94318408402614
13,5121.334038786461,,0.09672236311239295,1.0,168,168,STU_0118,nsga2,28,44.94318408402614
14,5188.064566504175,,0.14000984322352883,1.0,168,168,STU_0118,nsga2,28,44.94318408402614
15,5199.928470032749,,0.12904469796506235,1.0,168,168,STU_0118,nsga2,28,44.94318408402614
16,5209.419086064041,,0.11560221488870902,1.0,168,168,STU_0118,nsga2,28,44.94318408402614
17,5221.892214529032,,0.10951494408072585,1.0,168,168,STU_0118,nsga2,28,44.94318408402614
18,5226.336155643465,,0.1108072105677256,1.0,168,168,STU_0118,nsga2,28,44.94318408402614
19,5253.15333865092,,0.1032106616019788,1.0,168,168,STU_0118,nsga2,28,44.94318408402614
20,5280.6150491889575,,0.10133404170673746,1.0,168,168,STU_0118,nsga2,28,44.94318408402614
21,5302.136762072782,,0.09235742248096178,1.0,168,168,STU_0118,nsga2,28,44.94318408402614
22,5304.634308637802,,0.11502337791210374,1.0,168,168,STU_0118,nsga2,28,44.94318408402614
23,5310.868111785873,,0.10177839475475063,1.0,168,168,STU_0118,nsga2,28,44.94318408402614
