generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4168.943325593584,,0.17606562099161585,0.5,85,170,STU_0118,nsga3,9,56.260729500092566
2,4255.049553908972,,0.17933434144158392,1.0,170,170,STU_0118,nsga3,9,56.260729500092566
3,4445.518736499866,,0.15069498667788453,1.0,170,170,STU_0118,nsga3,9,56.260729500092566
4,4560.754675632621,,0.175928929746769,1.0,170,170,STU_0118,nsga3,9,56.260729500092566
5,4643.793832558714,,0.1403682670008433,1.0,170,170,STU_0118,nsga3,9,56.260729500092566
6,4673.591492293792,,0.1389796936036166,1.0,170,170,STU_0118,nsga3,9,56.260729500092566
7,4698.112399819936,,0.12235493931555487,1.0,170,170,STU_0118,nsga3,9,56.260729500092566
8,4888.314979309036,,0.15624062097707977,1.0,170,170,STU_0118,nsga3,9,56.260729500092566
9,4903.62611284751,,0.1261390053374456,1.0,170,170,STU_0118,nsga3,9,56.260729500092566
10,5009.743002005168,,0.12338558471039802,1.0,170,170,STU_0118,nsga3,9,56.260729500092566
11,5022.323142934242,,0.12972348689977262,1.0,170,170,STU_0118,nsga3,9,56.260729500092566
12,5043.956723516911,,0.1192343432825798,1.0,170,170,STU_0118,nsga3,9,56.260729500092566
13,5144.788220984499,,0.10492768126573929,1.0,170,170,STU_0118,nsga3,9,56.260729500092566
14,5169.141714888176,,0.10007387331994101,1.0,170,170,STU_0118,nsga3,9,56.260729500092566
15,5222.225140322284,,0.11824801548573842,1.0,170,170,STU_0118,nsga3,9,56.260729500092566
16,5230.38065431193,,0.10384636846852242,1.0,170,170,STU_0118,nsga3,9,56.260729500092566
17,5244.910132690151,,0.09750690375509107,1.0,170,170,STU_0118,nsga3,9,56.260729500092566
18,5245.182639116361,,0.09239788971491947,1.0,170,170,STU_0118,nsga3,9,56.260729500092566
19,5247.095300931294,,0.10340739973549055,1.0,170,170,STU_0118,nsga3,9,56.260729500092566
20,5274.802859902935,,0.16451263695597906,1.0,170,170,STU_0118,nsga3,9,56.260729500092566
21,5313.736940693434,,0.17097594435553515,1.0,170,170,STU_0118,nsga3,9,56.260729500092566
22,5311.950050707472,,0.16011256289432432,1.0,170,170,STU_0118,nsga3,9,56.260729500092566
23,5296.601838392473,,0.18123710743589472,1.0,170,170,STU_0118,nsga3,9,56.260729500092566
24,5294.780665640752,,0.15438769030213467,1.0,170,170,STU_0118,nsga3,9,56.260729500092566
25,5299.452295875313,,0.10754937328763553,1.0,170,170,STU_0118,nsga3,9,56.260729500092566
26,5333.40293497303,,0.15809247376700852,1.0,170,170,STU_0118,nsga3,9,56.260729500092566
27,5303.401753360809,,0.15418573541706865,1.0,170,170,STU_0118,nsga3,9,56.260729500092566
28,5293.291177415253,,0.16015762754090115,1.0,170,170,STU_0118,nsga3,9,56.260729500092566
29,5294.846584263163,,0.16522481452052581,1.0,170,170,STU_0118,nsga3,9,56.260729500092566
30,5303.489360772835,,0.11181616711590431,1.0,170,170,STU_0118,nsga3,9,56.260729500092566
31,5297.739983766719,,0.08976356083383057,1.0,170,170,STU_0118,nsga3,9,56.260729500092566
32,5294.35186359117,,0.10556855168873772,1.0,170,170,STU_0118,nsga3,9,56.260729500092566
33,5310.144992513036,,0.14958510020589771,1.0,170,170,STU_0118,nsga3,9,56.260729500092566
34,5314.007032852646,,0.1457401711324237,1.0,170,170,STU_0118,nsga3,9,56.260729500092566
35,5297.805819651347,,0.15180464223963333,1.0,170,170,STU_0118,nsga3,9,56.260729500092566
36,5305.67486455759,,0.09929133476669348,1.0,170,170,STU_0118,nsga3,9,56.260729500092566
37,5305.398951237512,,0.14300017290211567,1.0,170,170,STU_0118,nsga3,9,56.260729500092566
38,5270.816597406345,,0.10593153828745387,1.0,170,170,STU_0118,nsga3,9,56.260729500092566
39,5277.001534768336,,0.10016176376707435,1.0,170,170,STU_0118,nsga3,9,56.260729500092566
40,5275.032204592768,,0.10349582397946744,1.0,170,170,STU_0118,nsga3,9,56.260729500092566
41,5285.245720439104,,0.11191675279728304,1.0,170,170,STU_0118,nsga3,9,56.260729500092566
42,5276.022399870683,,0.10711244477204361,1.0,170,170,STU_0118,nsga3,9,56.260729500092566
43,5327.35929909078,,0.0986996235195837,1.0,170,170,STU_0118,nsga3,9,56.260729500092566
44,5237.031243445735,,0.09273208468329817,1.0,170,170,STU_0118,nsga3,9,56.260729500092566
45,5209.292040151529,,0.0981429047549586,1.0,170,170,STU_0118,nsga3,9,56.260729500092566
46,5185.5598301894415,,0.09878721913836984,1.0,170,170,STU_0118,nsga3,9,56.260729500092566
47,5216.321452686516,,0.09870783630744956,1.0,170,170,STU_0118,nsga3,9,56.260729500092566
48,5288.757351717788,,0.0977024734300542,1.0,170,170,STU_0118,nsga3,9,56.260729500092566
49,5260.989400894093,,0.09641322870708688,1.0,170,170,STU_0118,nsga3,9,56.260729500092566
50,5265.217009405398,,0.13039308229035074,1.0,170,170,STU_0118,nsga3,9,56.260729500092566
51,5287.018534295841,,0.11315878539645663,1.0,170,170,STU_0118,nsga3,9,56.260729500092566
52,5294.586710345042,,0.09988106944130894,1.0,170,170,STU_0118,nsga3,9,56.260729500092566
53,5304.294022619591,,0.11835881527744174,1.0,170,170,STU_0118,nsga3,9,56.260729500092566
54,5314.85722183053,,0.13225372833502108,1.0,170,170,STU_0118,nsga3,9,56.260729500092566
55,5314.1022794270275,,0.11163529671058932,1.0,170,170,STU_0118,nsga3,9,56.260729500092566
56,5283.934801127482,,0.11982189348485318,1.0,170,170,STU_0118,nsga3,9,56.260729500092566
57,5280.837440060975,,0.11515252750462301,1.0,170,170,STU_0118,nsga3,9,56.260729500092566
58,5287.610320870299,,0.1311786865958685,1.0,170,170,STU_0118,nsga3,9,56.260729500092566
59,5238.72464848677,,0.15878252157757528,1.0,170,170,STU_0118,nsga3,9,56.260729500092566
60,5294.4088377204735,,0.11770510660848763,1.0,170,170,STU_0118,nsga3,9,56.260729500092566
61,5293.507830297495,,0.1912145456980681,1.0,170,170,STU_0118,nsga3,9,56.260729500092566
62,5248.704995449325,,0.16907819334537344,1.0,170,170,STU_0118,nsga3,9,56.260729500092566
63,5271.555200890472,,0.09344052041834504,1.0,170,170,STU_0118,nsga3,9,56.260729500092566
64,5289.509707995922,,0.10367260172590764,1.0,170,170,STU_0118,nsga3,9,56.260729500092566
65,5313.994923898921,,0.13173361471066014,1.0,170,170,STU_0118,nsga3,9,56.260729500092566
66,5300.145451839353,,0.12667454908463976,1.0,170,170,STU_0118,nsga3,9,56.260729500092566
67,5292.452263505749,,0.10840509820961591,1.0,170,170,STU_0118,nsga3,9,56.260729500092566
68,5311.004608436965,,0.15511026144165455,1.0,170,170,STU_0118,nsga3,9,56.260729500092566
69,5311.290979192021,,0.15577117454118677,1.0,170,170,STU_0118,nsga3,9,56.260729500092566
70,5322.156698829411,,0.15819487763373957,1.0,170,170,STU_0118,nsga3,9,56.260729500092566
71,5320.500057808529,,0.16912413043074026,1.0,170,170,STU_0118,nsga3,9,56.260729500092566
72,5313.940287645624,,0.14861839986914943,1.0,170,170,STU_0118,nsga3,9,56.260729500092566
73,5314.80903611079,,0.15984315635116852,1.0,170,170,STU_0118,nsga3,9,56.260729500092566
74,5316.304863259445,,0.20922240487099775,1.0,170,170,STU_0118,nsga3,9,56.260729500092566
75,5316.5868638114625,,0.16040619650410262,1.0,170,170,STU_0118,nsga3,9,56.260729500092566
76,5328.2682052498885,,0.15648230590288603,1.0,170,170,STU_0118,nsga3,9,56.260729500092566
77,5339.687272413419,,0.22067391786192958,1.0,170,170,STU_0118,nsga3,9,56.260729500092566
78,5340.426802577225,,0.2202034427387474,1.0,170,170,STU_0118,nsga3,9,56.260729500092566
79,5333.47718611015,,0.22877284853919258,1.0,170,170,STU_0118,nsga3,9,56.260729500092566
80,5334.498684756071,,0.22269965432181918,1.0,170,170,STU_0118,nsga3,9,56.260729500092566
81,5343.048550259358,,0.21560629522325234,1.0,170,170,STU_0118,nsga3,9,56.260729500092566
82,5338.558926110034,,0.22128086636381453,1.0,170,170,STU_0118,nsga3,9,56.260729500092566
83,5342.005599152719,,0.10570137743795993,1.0,170,170,STU_0118,nsga3,9,56.260729500092566
84,5342.283488266182,,0.1976527576175034,1.0,170,170,STU_0118,nsga3,9,56.260729500092566
85,5335.909091648891,,0.2011255301698162,1.0,170,170,STU_0118,nsga3,9,56.260729500092566
86,5335.789092693154,,0.1993917650507847,1.0,170,170,STU_0118,nsga3,9,56.260729500092566
87,5345.167123939371,,0.10714430465881387,1.0,170,170,STU_0118,nsga3,9,56.260729500092566
88,5340.552311667063,,0.10783645391266615,1.0,170,170,STU_0118,nsga3,9,56.260729500092566
89,5344.062546291817,,0.11127797684607427,1.0,170,170,STU_0118,nsga3,9,56.260729500092566
90,5346.704836719218,,0.1486064764821956,1.0,170,170,STU_0118,nsga3,9,56.260729500092566
91,5346.085891707686,,0.12798578592852736,1.0,170,170,STU_0118,nsga3,9,56.260729500092566
92,5347.170861228939,,0.13317452612727837,1.0,170,170,STU_0118,nsga3,9,56.260729500092566
93,5344.994630483983,,0.1343549105372131,1.0,170,170,STU_0118,nsga3,9,56.260729500092566
94,5341.968730135769,,0.13016341479687865,1.0,170,170,STU_0118,nsga3,9,56.260729500092566
95,5339.507724672683,,0.1435611715545811,1.0,170,170,STU_0118,nsga3,9,56.260729500092566
96,5345.373784017786,,0.13480456984477016,1.0,170,170,STU_0118,nsga3,9,56.260729500092566
97,5357.491650729179,,0.14547809311750748,1.0,170,170,STU_0118,nsga3,9,56.260729500092566
98,5355.253967863122,,0.13320483897006427,1.0,170,170,STU_0118,nsga3,9,56.260729500092566
99,5355.86413462909,,0.1324075379060879,1.0,170,170,STU_0118,nsga3,9,56.260729500092566
100,5358.881422929121,,0.13660085716183043,1.0,170,170,STU_0118,nsga3,9,56.260729500092566
101,5351.467995138079,,0.13455908194301247,1.0,170,170,STU_0118,nsga3,9,56.260729500092566
102,5352.446169333154,,0.14985500438353108,1.0,170,170,STU_0118,nsga3,9,56.260729500092566
103,5355.727682856006,,0.22682030562066197,1.0,170,170,STU_0118,nsga3,9,56.260729500092566
104,5358.700474899374,,0.16041741502644186,1.0,170,170,STU_0118,nsga3,9,56.260729500092566
105,5361.509329897468,,0.1307796129551942,1.0,170,170,STU_0118,nsga3,9,56.260729500092566
106,5358.340511967575,,0.13277358768716246,1.0,170,170,STU_0118,nsga3,9,56.260729500092566
107,5357.013871345127,,0.12840702361583164,1.0,170,170,STU_0118,nsga3,9,56.260729500092566
108,5354.73563882931,,0.13648037143326996,1.0,170,170,STU_0118,nsga3,9,56.260729500092566
109,5380.089811545329,,0.1355334769529766,1.0,170,170,STU_0118,nsga3,9,56.260729500092566
110,5383.156286787675,,0.12364955766048245,1.0,170,170,STU_0118,nsga3,9,56.260729500092566
111,5381.428080701557,,0.11401930610362537,1.0,170,170,STU_0118,nsga3,9,56.260729500092566
112,5381.713332928624,,0.12800231164339798,1.0,170,170,STU_0118,nsga3,9,56.260729500092566
113,5348.495224915847,,0.10502358360559902,1.0,170,170,STU_0118,nsga3,9,56.260729500092566
114,5348.013313153725,,0.11804267496571158,1.0,170,170,STU_0118,nsga3,9,56.260729500092566
115,5358.136309524452,,0.12502061482945137,1.0,170,170,STU_0118,nsga3,9,56.260729500092566
116,5347.723077202341,,0.12736818785689014,1.0,170,170,STU_0118,nsga3,9,56.260729500092566
117,5347.894942417581,,0.12836096329647678,1.0,170,170,STU_0118,nsga3,9,56.260729500092566
118,5416.393483878795,,0.15556988386063267,1.0,170,170,STU_0118,nsga3,9,56.260729500092566
119,5416.096674456132,,0.16220876749835852,1.0,170,170,STU_0118,nsga3,9,56.260729500092566
120,5418.116367228248,,0.11430294523948699,1.0,170,170,STU_0118,nsga3,9,56.260729500092566
121,5417.97376902344,,0.16878384488344586,1.0,170,170,STU_0118,nsga3,9,56.260729500092566
122,5418.664705838917,,0.13050698739903063,1.0,170,170,STU_0118,nsga3,9,56.260729500092566
123,5419.361887969199,,0.13637885338816236,1.0,170,170,STU_0118,nsga3,9,56.260729500092566
124,5415.200090037524,,0.18224263233753943,1.0,170,170,STU_0118,nsga3,9,56.260729500092566
125,5415.8774408824465,,0.17016726053569567,1.0,170,170,STU_0118,nsga3,9,56.260729500092566
126,5418.824977827863,,0.2252661794213298,1.0,170,170,STU_0118,nsga3,9,56.260729500092566
127,5418.467493913857,,0.2068142570641341,1.0,170,170,STU_0118,nsga3,9,56.260729500092566
128,5419.961518757158,,0.20888874477676442,1.0,170,170,STU_0118,nsga3,9,56.260729500092566
129,5421.038578681544,,0.21092542064031283,1.0,170,170,STU_0118,nsga3,9,56.260729500092566
130,5422.440739738949,,0.10652055172747227,1.0,170,170,STU_0118,nsga3,9,56.260729500092566
131,5418.390958940044,,0.11676217521085223,1.0,170,170,STU_0118,nsga3,9,56.260729500092566
132,5418.525351279868,,0.18064903278234798,1.0,170,170,STU_0118,nsga3,9,56.260729500092566
133,5419.040569336442,,0.20723021200526417,1.0,170,170,STU_0118,nsga3,9,56.260729500092566
134,5430.057948960615,,0.19924618269627173,1.0,170,170,STU_0118,nsga3,9,56.260729500092566
