generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4247.190050517951,,0.25239168123349986,0.5,84,168,STU_0118,nsga2,0,51.73703479091637
2,4472.614454428308,,0.18085070495046382,1.0,168,168,STU_0118,nsga2,0,51.73703479091637
3,4553.519966881588,,0.14038414485962583,1.0,168,168,STU_0118,nsga2,0,51.73703479091637
4,4679.630360813091,,0.1306038286946973,1.0,168,168,STU_0118,nsga2,0,51.73703479091637
5,4901.8332919500135,,0.15574360488728892,1.0,168,168,STU_0118,nsga2,0,51.73703479091637
6,4992.140290208484,,0.14197675377693614,1.0,168,168,STU_0118,nsga2,0,51.73703479091637
7,5147.180552585786,,0.12278432200558075,1.0,168,168,STU_0118,nsga2,0,51.73703479091637
8,5181.780913984993,,0.10800864830595888,1.0,168,168,STU_0118,nsga2,0,51.73703479091637
9,5195.960468148706,,0.10646729996836818,1.0,168,168,STU_0118,nsga2,0,51.73703479091637
10,5194.589327772536,,0.13341285186090365,1.0,168,168,STU_0118,nsga2,0,51.73703479091637
11,5215.285822127047,,0.11349209926841286,1.0,168,168,STU_0118,nsga2,0,51.73703479091637
12,5237.221034255483,,0.11775551852486298,1.0,168,168,STU_0118,nsga2,0,51.73703479091637
13,5282.458102044226,,0.10583362776569705,1.0,168,168,STU_0118,nsga2,0,51.73703479091637
14,5314.859659350806,,0.11381724793261849,1.0,168,168,STU_0118,nsga2,0,51.73703479091637
15,5333.995008801685,,0.09315541212377464,1.0,168,168,STU_0118,nsga2,0,51.73703479091637
16,5335.895279246295,,0.10669344401408239,1.0,168,168,STU_0118,nsga2,0,51.73703479091637
17,5341.846867158197,,0.10853413379624659,1.0,168,168,STU_0118,nsga2,0,51.73703479091637
18,5354.156618084261,,0.11514820508868043,1.0,168,168,STU_0118,nsga2,0,51.73703479091637
19,5356.141324579223,,0.09435773639127482,1.0,168,168,STU_0118,nsga2,0,51.73703479091637
20,5349.974317873423,,0.09135060863574812,1.0,168,168,STU_0118,nsga2,0,51.73703479091637
21,5354.383357127206,,0.10332823317705996,1.0,168,168,STU_0118,nsga2,0,51.73703479091637
22,5358.558918269715,,0.0958612944785694,1.0,168,168,STU_0118,nsga2,0,51.73703479091637
23,5359.862226909556,,0.10990660649746195,1.0,168,168,STU_0118,nsga2,0,51.73703479091637
24,5378.871380193958,,0.11836610912066309,1.0,168,168,STU_0118,nsga2,0,51.73703479091637
25,5387.6829809677865,,0.10454393839215748,1.0,168,168,STU_0118,nsga2,0,51.73703479091637
26,5390.509496070665,,0.10402800416051469,1.0,168,168,STU_0118,nsga2,0,51.73703479091637
27,5393.567091811147,,0.10516732987128728,1.0,168,168,STU_0118,nsga2,0,51.73703479091637
28,5405.58007845929,,0.12390797014454634,1.0,168,168,STU_0118,nsga2,0,51.73703479091637
29,5410.617004099737,,0.12083815367018683,1.0,168,168,STU_0118,nsga2,0,51.73703479091637
30,5411.7948880970625,,0.10926624069465789,1.0,168,168,STU_0118,nsga2,0,51.73703479091637
31,5412.867777106484,,0.1033208160356547,1.0,168,168,STU_0118,nsga2,0,51.73703479091637
32,5413.818239368761,,0.11313528943390833,1.0,168,168,STU_0118,nsga2,0,51.73703479091637
33,5415.425215861391,,0.10558400615843007,1.0,168,168,STU_0118,nsga2,0,51.73703479091637
34,5416.85874468217,,0.11035525494877604,1.0,168,168,STU_0118,nsga2,0,51.73703479091637
35,5414.981848998869,,0.10406745959804493,1.0,168,168,STU_0118,nsga2,0,51.73703479091637
36,5416.565371913587,,0.11589922003608728,1.0,168,168,STU_0118,nsga2,0,51.73703479091637
37,5415.08350233955,,0.10621982555733982,1.0,168,168,STU_0118,nsga2,0,51.73703479091637
38,5414.444151944691,,0.1211558422650437,1.0,168,168,STU_0118,nsga2,0,51.73703479091637
39,5416.297652835927,,0.09454403241749681,1.0,168,168,STU_0118,nsga2,0,51.73703479091637
40,5415.804180742645,,0.10478072556849229,1.0,168,168,STU_0118,nsga2,0,51.73703479091637
41,5416.802411903294,,0.10907632128540655,1.0,168,168,STU_0118,nsga2,0,51.73703479091637
42,5417.842991707939,,0.1047540282309151,1.0,168,168,STU_0118,nsga2,0,51.73703479091637
43,5417.009692707827,,0.11262786667171426,1.0,168,168,STU_0118,nsga2,0,51.73703479091637
44,5417.59208754194,,0.10653930296468275,1.0,168,168,STU_0118,nsga2,0,51.73703479091637
45,5416.362483100127,,0.10278539567484007,1.0,168,168,STU_0118,nsga2,0,51.73703479091637
46,5416.343039812924,,0.0973073952996746,1.0,168,168,STU_0118,nsga2,0,51.73703479091637
47,5416.845097157621,,0.09666617328452379,1.0,168,168,STU_0118,nsga2,0,51.73703479091637
48,5417.411782076931,,0.09920867456191024,1.0,168,168,STU_0118,nsga2,0,51.73703479091637
49,5418.433105925288,,0.09869185366333548,1.0,168,168,STU_0118,nsga2,0,51.73703479091637
50,5416.917341936988,,0.0902419683460101,1.0,168,168,STU_0118,nsga2,0,51.73703479091637
51,5426.851563099178,,0.10742047416044394,1.0,168,168,STU_0118,nsga2,0,51.73703479091637
52,5425.394161910993,,0.0890768447943502,1.0,168,168,STU_0118,nsga2,0,51.73703479091637
53,5425.516647902858,,0.08735576163506692,1.0,168,168,STU_0118,nsga2,0,51.73703479091637
54,5436.938096148892,,0.10513685977009042,1.0,168,168,STU_0118,nsga2,0,51.73703479091637
55,5428.240908220956,,0.09416293625433855,1.0,168,168,STU_0118,nsga2,0,51.73703479091637
56,5430.103681426717,,0.11077802037826988,1.0,168,168,STU_0118,nsga2,0,51.73703479091637
57,5422.9580412511705,,0.09866246000098211,1.0,168,168,STU_0118,nsga2,0,51.73703479091637
58,5429.889699683967,,0.09270407886871597,1.0,168,168,STU_0118,nsga2,0,51.73703479091637
59,5434.062461813262,,0.08979313535811041,1.0,168,168,STU_0118,nsga2,0,51.73703479091637
60,5427.250605578958,,0.10878267279377889,1.0,168,168,STU_0118,nsga2,0,51.73703479091637
61,5438.595738505636,,0.1023106196974724,1.0,168,168,STU_0118,nsga2,0,51.73703479091637
62,5438.285269887811,,0.10356177174422607,1.0,168,168,STU_0118,nsga2,0,51.73703479091637
63,5430.5478221950925,,0.10350557860662508,1.0,168,168,STU_0118,nsga2,0,51.73703479091637
64,5439.804117962911,,0.10924646125784532,1.0,168,168,STU_0118,nsga2,0,51.73703479091637
65,5441.808832515376,,0.11171950307385398,1.0,168,168,STU_0118,nsga2,0,51.73703479091637
66,5440.331550851744,,0.1011108337998981,1.0,168,168,STU_0118,nsga2,0,51.73703479091637
67,5442.340500811864,,0.0842776063585884,1.0,168,168,STU_0118,nsga2,0,51.73703479091637
68,5452.642346974546,,0.10252205640731774,1.0,168,168,STU_0118,nsga2,0,51.73703479091637
69,5450.7037955043625,,0.1014875851138414,1.0,168,168,STU_0118,nsga2,0,51.73703479091637
70,5460.37376754504,,0.09939844975496902,1.0,168,168,STU_0118,nsga2,0,51.73703479091637
71,5461.163719177413,,0.08954257825380174,1.0,168,168,STU_0118,nsga2,0,51.73703479091637
72,5460.675205282132,,0.11624261474626477,1.0,168,168,STU_0118,nsga2,0,51.73703479091637
73,5458.070099893806,,0.11252454855254695,1.0,168,168,STU_0118,nsga2,0,51.73703479091637
74,5458.4644743616145,,0.11286018099530964,1.0,168,168,STU_0118,nsga2,0,51.73703479091637
75,5458.6290668409565,,0.12181524028845461,1.0,168,168,STU_0118,nsga2,0,51.73703479091637
76,5459.380890482318,,0.1168824479205664,1.0,168,168,STU_0118,nsga2,0,51.73703479091637
77,5458.77327798287,,0.11920099161802261,1.0,168,168,STU_0118,nsga2,0,51.73703479091637
78,5457.909028823157,,0.11677362174361469,1.0,168,168,STU_0118,nsga2,0,51.73703479091637
79,5460.220894468726,,0.11077803187536221,1.0,168,168,STU_0118,nsga2,0,51.73703479091637
80,5460.962686117299,,0.10807102728469319,1.0,168,168,STU_0118,nsga2,0,51.73703479091637
81,5461.717432999016,,0.11142413396680524,1.0,168,168,STU_0118,nsga2,0,51.73703479091637
82,5460.12496399717,,0.1148178775899476,1.0,168,168,STU_0118,nsga2,0,51.73703479091637
83,5461.895496518107,,0.10234060081990135,1.0,168,168,STU_0118,nsga2,0,51.73703479091637
84,5453.977163774336,,0.09910700370843356,1.0,168,168,STU_0118,nsga2,0,51.73703479091637
85,5460.761463272465,,0.1033274713954694,1.0,168,168,STU_0118,nsga2,0,51.73703479091637
86,5460.112484119903,,0.11370087536680112,1.0,168,168,STU_0118,nsga2,0,51.73703479091637
87,5458.501327382437,,0.09844664278254821,1.0,168,168,STU_0118,nsga2,0,51.73703479091637
88,5447.92923530012,,0.10819632286559949,1.0,168,168,STU_0118,nsga2,0,51.73703479091637
89,5452.72648654395,,0.09075871933036676,1.0,168,168,STU_0118,nsga2,0,51.73703479091637
90,5466.517540623159,,0.0905657209228923,1.0,168,168,STU_0118,nsga2,0,51.73703479091637
91,5467.787568775968,,0.10771001827736183,1.0,168,168,STU_0118,nsga2,0,51.73703479091637
92,5473.63400319371,,0.09907034300510696,1.0,168,168,STU_0118,nsga2,0,51.73703479091637
93,5471.283809857732,,0.0992473430899598,1.0,168,168,STU_0118,nsga2,0,51.73703479091637
94,5463.033363096597,,0.1048514222405537,1.0,168,168,STU_0118,nsga2,0,51.73703479091637
95,5469.800279511878,,0.10781826444224227,1.0,168,168,STU_0118,nsga2,0,51.73703479091637
96,5464.419710832625,,0.09802602913012938,1.0,168,168,STU_0118,nsga2,0,51.73703479091637
97,5473.475336417302,,0.09496711496654285,1.0,168,168,STU_0118,nsga2,0,51.73703479091637
98,5472.719502314375,,0.10075879562934466,1.0,168,168,STU_0118,nsga2,0,51.73703479091637
99,5467.891816729245,,0.10691932038109633,1.0,168,168,STU_0118,nsga2,0,51.73703479091637
100,5463.881588427288,,0.09616967794475872,1.0,168,168,STU_0118,nsga2,0,51.73703479091637
101,5467.0314967028,,0.111744099685728,1.0,168,168,STU_0118,nsga2,0,51.73703479091637
102,5465.669025409403,,0.11101252122382939,1.0,168,168,STU_0118,nsga2,0,51.73703479091637
103,5473.9565677173805,,0.10006252940471994,1.0,168,168,STU_0118,nsga2,0,51.73703479091637
104,5475.553683145358,,0.09353885657502933,1.0,168,168,STU_0118,nsga2,0,51.73703479091637
105,5474.228221535134,,0.10357420023191828,1.0,168,168,STU_0118,nsga2,0,51.73703479091637
106,5475.69127385359,,0.09927992633845188,1.0,168,168,STU_0118,nsga2,0,51.73703479091637
107,5474.91895199944,,0.08722193964092093,1.0,168,168,STU_0118,nsga2,0,51.73703479091637
108,5477.059511453327,,0.1039461193377925,1.0,168,168,STU_0118,nsga2,0,51.73703479091637
109,5475.124250602351,,0.11288700006619251,1.0,168,168,STU_0118,nsga2,0,51.73703479091637
110,5476.429134429186,,0.10736318035180806,1.0,168,168,STU_0118,nsga2,0,51.73703479091637
111,5475.660472862197,,0.10247902572452182,1.0,168,168,STU_0118,nsga2,0,51.73703479091637
112,5476.327406568515,,0.09836261920718323,1.0,168,168,STU_0118,nsga2,0,51.73703479091637
113,5475.555261193446,,0.11154591937041425,1.0,168,168,STU_0118,nsga2,0,51.73703479091637
114,5474.952336441648,,0.11475148282827555,1.0,168,168,STU_0118,nsga2,0,51.73703479091637
115,5474.57139906692,,0.11552787130810852,1.0,168,168,STU_0118,nsga2,0,51.73703479091637
116,5474.86636905427,,0.10823235707984498,1.0,168,168,STU_0118,nsga2,0,51.73703479091637
117,5476.353466884069,,0.12512792233652514,1.0,168,168,STU_0118,nsga2,0,51.73703479091637
118,5474.734840694893,,0.11688007292511612,1.0,168,168,STU_0118,nsga2,0,51.73703479091637
119,5474.507098661366,,0.10826010937861573,1.0,168,168,STU_0118,nsga2,0,51.73703479091637
120,5474.235671600817,,0.1056505279154322,1.0,168,168,STU_0118,nsga2,0,51.73703479091637
121,5470.98113634272,,0.09935595589051087,1.0,168,168,STU_0118,nsga2,0,51.73703479091637
122,5470.780728121,,0.10696138505942987,1.0,168,168,STU_0118,nsga2,0,51.73703479091637
123,5468.199090634277,,0.11124818198407863,1.0,168,168,STU_0118,nsga2,0,51.73703479091637
124,5453.0794700851975,,0.10642026414354576,1.0,168,168,STU_0118,nsga2,0,51.73703479091637
125,5464.027988874549,,0.11036685486133545,1.0,168,168,STU_0118,nsga2,0,51.73703479091637
126,5464.444648402229,,0.1317295841308284,1.0,168,168,STU_0118,nsga2,0,51.73703479091637
127,5471.880102895941,,0.1349743128432651,1.0,168,168,STU_0118,nsga2,0,51.73703479091637
128,5471.278074930417,,0.12183428998842924,1.0,168,168,STU_0118,nsga2,0,51.73703479091637
129,5470.3120287977545,,0.10219235824442467,1.0,168,168,STU_0118,nsga2,0,51.73703479091637
130,5461.8105972277845,,0.1007376962050936,1.0,168,168,STU_0118,nsga2,0,51.73703479091637
131,5466.143848924659,,0.10984892379850075,1.0,168,168,STU_0118,nsga2,0,51.73703479091637
132,5465.5416703899455,,0.10360176353182171,1.0,168,168,STU_0118,nsga2,0,51.73703479091637
133,5466.075404300253,,0.10302433896715593,1.0,168,168,STU_0118,nsga2,0,51.73703479091637
134,5465.303703874615,,0.10908452996430457,1.0,168,168,STU_0118,nsga2,0,51.73703479091637
135,5464.856955475105,,0.09589631048924406,1.0,168,168,STU_0118,nsga2,0,51.73703479091637
136,5454.215401965757,,0.10411356744359371,1.0,168,168,STU_0118,nsga2,0,51.73703479091637
137,5464.5953849257,,0.11339974249861906,1.0,168,168,STU_0118,nsga2,0,51.73703479091637
138,5465.650010822065,,0.1055304308948292,1.0,168,168,STU_0118,nsga2,0,51.73703479091637
139,5466.293857774735,,0.11366032460458018,1.0,168,168,STU_0118,nsga2,0,51.73703479091637
140,5464.96414326108,,0.10389292236044659,1.0,168,168,STU_0118,nsga2,0,51.73703479091637
141,5467.724108755001,,0.0989157018585183,1.0,168,168,STU_0118,nsga2,0,51.73703479091637
142,5465.433033439234,,0.10875016451369157,1.0,168,168,STU_0118,nsga2,0,51.73703479091637
143,5464.418896216079,,0.10903302286955856,1.0,168,168,STU_0118,nsga2,0,51.73703479091637
144,5469.207132822935,,0.11355091514494896,1.0,168,168,STU_0118,nsga2,0,51.73703479091637
145,5468.31915501435,,0.12150168519569823,1.0,168,168,STU_0118,nsga2,0,51.73703479091637
146,5468.150196936336,,0.12405285552256956,1.0,168,168,STU_0118,nsga2,0,51.73703479091637
147,5471.858907042633,,0.10165722668723529,1.0,168,168,STU_0118,nsga2,0,51.73703479091637
148,5471.588577316168,,0.10769529564670045,1.0,168,168,STU_0118,nsga2,0,51.73703479091637
149,5471.434658964682,,0.10121166071919784,1.0,168,168,STU_0118,nsga2,0,51.73703479091637
150,5471.149738274609,,0.105616931258488,1.0,168,168,STU_0118,nsga2,0,51.73703479091637
