generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7303.412349512016,,0.16165573603996447,0.7470588235294118,127,170,STU_0456,nsga3,15,49.526595290983096
2,7469.947911709593,,0.11258323349617501,1.0,170,170,STU_0456,nsga3,15,49.526595290983096
3,7505.639008344113,,0.13511605211596592,1.0,170,170,STU_0456,nsga3,15,49.526595290983096
4,7587.105124765742,,0.10916675025162965,1.0,170,170,STU_0456,nsga3,15,49.526595290983096
5,7713.676925188696,,0.1176076959846748,1.0,170,170,STU_0456,nsga3,15,49.526595290983096
6,7766.823470284107,,0.16460822568579025,1.0,170,170,STU_0456,nsga3,15,49.526595290983096
7,7825.551751096703,,0.09411429736808008,1.0,170,170,STU_0456,nsga3,15,49.526595290983096
8,7849.354241970125,,0.094390334760143,1.0,170,170,STU_0456,nsga3,15,49.526595290983096
9,7912.967717228257,,0.08812775939805949,1.0,170,170,STU_0456,nsga3,15,49.526595290983096
10,7967.943956144258,,0.07739956290893496,1.0,170,170,STU_0456,nsga3,15,49.526595290983096
11,7987.499377512471,,0.09018784909150405,1.0,170,170,STU_0456,nsga3,15,49.526595290983096
12,8058.735833359664,,0.10190075071642603,1.0,170,170,STU_0456,nsga3,15,49.526595290983096
13,8069.558886435218,,0.08911119093613609,1.0,170,170,STU_0456,nsga3,15,49.526595290983096
14,8132.52886207079,,0.18991377373602783,1.0,170,170,STU_0456,nsga3,15,49.526595290983096
15,8134.464761110292,,0.1890949501604212,1.0,170,170,STU_0456,nsga3,15,49.526595290983096
16,8133.033314294319,,0.18753785260955597,1.0,170,170,STU_0456,nsga3,15,49.526595290983096
17,8134.521565372914,,0.18584381388278795,1.0,170,170,STU_0456,nsga3,15,49.526595290983096
18,8152.32268768067,,0.09252152044493282,1.0,170,170,STU_0456,nsga3,15,49.526595290983096
19,8159.299169499807,,0.16635525402929102,1.0,170,170,STU_0456,nsga3,15,49.526595290983096
20,8168.438107168235,,0.10339181962812638,1.0,170,170,STU_0456,nsga3,15,49.526595290983096
21,8165.510678079627,,0.1640250703597936,1.0,170,170,STU_0456,nsga3,15,49.526595290983096
22,8169.0022051125825,,0.1312985519942304,1.0,170,170,STU_0456,nsga3,15,49.526595290983096
23,8188.970664730162,,0.13227861711961011,1.0,170,170,STU_0456,nsga3,15,49.526595290983096
24,8195.902929628664,,0.1339406585087913,1.0,170,170,STU_0456,nsga3,15,49.526595290983096
25,8197.730808750755,,0.12911462622488495,1.0,170,170,STU_0456,nsga3,15,49.526595290983096
26,8198.487540363729,,0.10711007057082164,1.0,170,170,STU_0456,nsga3,15,49.526595290983096
27,8195.292103746278,,0.13761716517470537,1.0,170,170,STU_0456,nsga3,15,49.526595290983096
28,8210.962280006326,,0.1027826077620702,1.0,170,170,STU_0456,nsga3,15,49.526595290983096
29,8217.343491017542,,0.07647202373613712,1.0,170,170,STU_0456,nsga3,15,49.526595290983096
30,8219.15512095467,,0.08320385194836573,1.0,170,170,STU_0456,nsga3,15,49.526595290983096
31,8218.128319658064,,0.11387951016375268,1.0,170,170,STU_0456,nsga3,15,49.526595290983096
32,8200.848498570422,,0.0682550839583754,1.0,170,170,STU_0456,nsga3,15,49.526595290983096
