generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4566.2695683390175,,0.3703899301276969,0.12941176470588237,22,170,STU_0495,nsga3,26,63.06605587503873
2,4860.404815869807,,0.3201137866616951,0.36470588235294116,62,170,STU_0495,nsga3,26,63.06605587503873
3,5155.99208871366,,0.22028103664239412,0.8647058823529412,147,170,STU_0495,nsga3,26,63.06605587503873
4,5267.98646958487,,0.19341037474041894,1.0,170,170,STU_0495,nsga3,26,63.06605587503873
5,5341.815743044685,,0.20703809021149966,1.0,170,170,STU_0495,nsga3,26,63.06605587503873
6,5534.242344533475,,0.2694742491334342,1.0,170,170,STU_0495,nsga3,26,63.06605587503873
7,5811.664249113155,,0.2960121348563491,1.0,170,170,STU_0495,nsga3,26,63.06605587503873
8,5876.527204405773,,0.3157307610509747,1.0,170,170,STU_0495,nsga3,26,63.06605587503873
9,5913.679158196903,,0.19631277524777307,1.0,170,170,STU_0495,nsga3,26,63.06605587503873
10,5925.666304718073,,0.23529795005402815,1.0,170,170,STU_0495,nsga3,26,63.06605587503873
11,5959.513847443134,,0.1666984716184977,1.0,170,170,STU_0495,nsga3,26,63.06605587503873
12,6139.981986669249,,0.18151328832752195,1.0,170,170,STU_0495,nsga3,26,63.06605587503873
13,6147.934018819518,,0.13238837810314236,1.0,170,170,STU_0495,nsga3,26,63.06605587503873
14,6214.563559515644,,0.16753349393125966,1.0,170,170,STU_0495,nsga3,26,63.06605587503873
15,6213.273186529776,,0.13019638300247086,1.0,170,170,STU_0495,nsga3,26,63.06605587503873
16,6262.677408114887,,0.1358944629348502,1.0,170,170,STU_0495,nsga3,26,63.06605587503873
17,6355.059903145486,,0.18975752844174476,1.0,170,170,STU_0495,nsga3,26,63.06605587503873
18,6363.752421985559,,0.15038526689365986,1.0,170,170,STU_0495,nsga3,26,63.06605587503873
19,6366.286393837863,,0.16244595413643712,1.0,170,170,STU_0495,nsga3,26,63.06605587503873
20,6399.228675323669,,0.1483167671091558,1.0,170,170,STU_0495,nsga3,26,63.06605587503873
21,6400.218310269179,,0.1809549846632055,1.0,170,170,STU_0495,nsga3,26,63.06605587503873
22,6401.410324936131,,0.1715638308365602,1.0,170,170,STU_0495,nsga3,26,63.06605587503873
23,6403.454204742814,,0.18951522854248437,1.0,170,170,STU_0495,nsga3,26,63.06605587503873
24,6404.751497074016,,0.21589541087650213,1.0,170,170,STU_0495,nsga3,26,63.06605587503873
25,6405.953373925427,,0.20846157201527482,1.0,170,170,STU_0495,nsga3,26,63.06605587503873
26,6403.286076402845,,0.20386178155601675,1.0,170,170,STU_0495,nsga3,26,63.06605587503873
27,6388.36914629354,,0.1706254514412582,1.0,170,170,STU_0495,nsga3,26,63.06605587503873
28,6388.049689504462,,0.17813615307263256,1.0,170,170,STU_0495,nsga3,26,63.06605587503873
29,6391.299159226588,,0.19747973400754795,1.0,170,170,STU_0495,nsga3,26,63.06605587503873
30,6393.405368269146,,0.1803577186404763,1.0,170,170,STU_0495,nsga3,26,63.06605587503873
31,6395.620814392254,,0.18255439849742197,1.0,170,170,STU_0495,nsga3,26,63.06605587503873
32,6433.08165865387,,0.21458559636061533,1.0,170,170,STU_0495,nsga3,26,63.06605587503873
33,6433.499812317139,,0.20331832910194006,1.0,170,170,STU_0495,nsga3,26,63.06605587503873
34,6435.417485415258,,0.19221961853636266,1.0,170,170,STU_0495,nsga3,26,63.06605587503873
35,6428.1934357167665,,0.15824967028941703,1.0,170,170,STU_0495,nsga3,26,63.06605587503873
36,6428.693761912755,,0.1887442787191615,1.0,170,170,STU_0495,nsga3,26,63.06605587503873
37,6435.72099086086,,0.20250688347563897,1.0,170,170,STU_0495,nsga3,26,63.06605587503873
38,6432.631744388647,,0.20451285539773206,1.0,170,170,STU_0495,nsga3,26,63.06605587503873
39,6433.211022193076,,0.22015821307777161,1.0,170,170,STU_0495,nsga3,26,63.06605587503873
40,6434.846809686829,,0.2370519325835136,1.0,170,170,STU_0495,nsga3,26,63.06605587503873
41,6435.392658711857,,0.18332396388128622,1.0,170,170,STU_0495,nsga3,26,63.06605587503873
42,6435.24783611539,,0.17197181333406636,1.0,170,170,STU_0495,nsga3,26,63.06605587503873
43,6434.962713616109,,0.22574347356659485,1.0,170,170,STU_0495,nsga3,26,63.06605587503873
44,6435.119819712506,,0.21372146750649673,1.0,170,170,STU_0495,nsga3,26,63.06605587503873
45,6435.478810307058,,0.21394846377498158,1.0,170,170,STU_0495,nsga3,26,63.06605587503873
46,6435.385271369733,,0.24146709978928932,1.0,170,170,STU_0495,nsga3,26,63.06605587503873
47,6435.7156891162995,,0.17729625938484211,1.0,170,170,STU_0495,nsga3,26,63.06605587503873
48,6435.156560847552,,0.2020881534370694,1.0,170,170,STU_0495,nsga3,26,63.06605587503873
49,6434.770632360405,,0.18112951610083527,1.0,170,170,STU_0495,nsga3,26,63.06605587503873
50,6435.077779853631,,0.17649390372742024,1.0,170,170,STU_0495,nsga3,26,63.06605587503873
51,6434.964924137914,,0.16854053932339647,1.0,170,170,STU_0495,nsga3,26,63.06605587503873
52,6434.068844358705,,0.17989460062971463,1.0,170,170,STU_0495,nsga3,26,63.06605587503873
53,6433.552017328124,,0.18142964471217352,1.0,170,170,STU_0495,nsga3,26,63.06605587503873
54,6433.684987903391,,0.18023096613537454,1.0,170,170,STU_0495,nsga3,26,63.06605587503873
55,6433.953045585053,,0.19793936156650083,1.0,170,170,STU_0495,nsga3,26,63.06605587503873
56,6434.554045881349,,0.18360758636032026,1.0,170,170,STU_0495,nsga3,26,63.06605587503873
57,6434.117524811932,,0.1836263499981347,1.0,170,170,STU_0495,nsga3,26,63.06605587503873
