generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4582.519595307259,,0.19295393499531902,0.1,17,170,STU_0495,nsga3,23,64.7015697080642
2,5000.273989633158,,0.4841326609607099,0.3058823529411765,52,170,STU_0495,nsga3,23,64.7015697080642
3,5021.112575916118,,0.17922065548889246,0.8529411764705882,145,170,STU_0495,nsga3,23,64.7015697080642
4,5130.340988236254,,0.1838659578247678,1.0,170,170,STU_0495,nsga3,23,64.7015697080642
5,5251.489345535478,,0.1722238192205337,1.0,170,170,STU_0495,nsga3,23,64.7015697080642
6,5497.541953718035,,0.1821735985152379,1.0,170,170,STU_0495,nsga3,23,64.7015697080642
7,5575.34751314576,,0.2092062410712616,1.0,170,170,STU_0495,nsga3,23,64.7015697080642
8,5720.89709850962,,0.20109187589178795,1.0,170,170,STU_0495,nsga3,23,64.7015697080642
9,5776.9842727991745,,0.17284650930122233,1.0,170,170,STU_0495,nsga3,23,64.7015697080642
10,5823.122573016377,,0.1740634336529434,1.0,170,170,STU_0495,nsga3,23,64.7015697080642
11,5843.430206880734,,0.1904042892420315,1.0,170,170,STU_0495,nsga3,23,64.7015697080642
12,6000.059840232645,,0.17765513289076892,1.0,170,170,STU_0495,nsga3,23,64.7015697080642
13,6006.350058494605,,0.16658213234811708,1.0,170,170,STU_0495,nsga3,23,64.7015697080642
14,6065.0934405630305,,0.23534913047596376,1.0,170,170,STU_0495,nsga3,23,64.7015697080642
15,6204.118721804523,,0.18443723574945922,1.0,170,170,STU_0495,nsga3,23,64.7015697080642
16,6406.067125937452,,0.31442251425104323,1.0,170,170,STU_0495,nsga3,23,64.7015697080642
17,6407.845508378915,,0.296154329089302,1.0,170,170,STU_0495,nsga3,23,64.7015697080642
18,6414.30578868421,,0.28439295412832083,1.0,170,170,STU_0495,nsga3,23,64.7015697080642
19,6412.080301574483,,0.29987481183517234,1.0,170,170,STU_0495,nsga3,23,64.7015697080642
20,6413.543276941413,,0.22061122793255042,1.0,170,170,STU_0495,nsga3,23,64.7015697080642
21,6413.808366773745,,0.23372917095127338,1.0,170,170,STU_0495,nsga3,23,64.7015697080642
22,6415.506775051872,,0.22610354611780428,1.0,170,170,STU_0495,nsga3,23,64.7015697080642
23,6436.217035280655,,0.1819424667539224,1.0,170,170,STU_0495,nsga3,23,64.7015697080642
24,6436.8326840321315,,0.16202893328657492,1.0,170,170,STU_0495,nsga3,23,64.7015697080642
25,6437.148681830913,,0.17769041559747428,1.0,170,170,STU_0495,nsga3,23,64.7015697080642
26,6437.867468440579,,0.15917397568284045,1.0,170,170,STU_0495,nsga3,23,64.7015697080642
27,6437.207885048928,,0.1682573205530894,1.0,170,170,STU_0495,nsga3,23,64.7015697080642
28,6438.963995207431,,0.16098182046155232,1.0,170,170,STU_0495,nsga3,23,64.7015697080642
29,6439.141546345369,,0.19684044763856318,1.0,170,170,STU_0495,nsga3,23,64.7015697080642
