generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,18938.615907783424,,1.3470238006802564,0.13529411764705881,23,170,STU_0081,nsga3,2,34.033985999878496
2,19391.974451854854,,0.5451959699801019,0.4,68,170,STU_0081,nsga3,2,34.033985999878496
3,20112.188418650716,,0.3126959181768685,0.9823529411764705,167,170,STU_0081,nsga3,2,34.033985999878496
4,20166.569005544567,,0.29324356173872573,1.0,170,170,STU_0081,nsga3,2,34.033985999878496
5,20439.190828410425,,0.3162926197209748,1.0,170,170,STU_0081,nsga3,2,34.033985999878496
6,20578.072864541144,,0.35576378926845365,1.0,170,170,STU_0081,nsga3,2,34.033985999878496
7,21122.479975984395,,0.4158741280675176,1.0,170,170,STU_0081,nsga3,2,34.033985999878496
8,21218.393664763025,,0.3827507626363494,1.0,170,170,STU_0081,nsga3,2,34.033985999878496
9,21230.876538967837,,0.3425932531403116,1.0,170,170,STU_0081,nsga3,2,34.033985999878496
10,21971.403020130943,,0.36210468158387665,1.0,170,170,STU_0081,nsga3,2,34.033985999878496
11,22089.23687729999,,0.3046998734444187,1.0,170,170,STU_0081,nsga3,2,34.033985999878496
12,22114.53570095041,,0.28045272584947495,1.0,170,170,STU_0081,nsga3,2,34.033985999878496
13,22171.599962564178,,0.31371529226541556,1.0,170,170,STU_0081,nsga3,2,34.033985999878496
14,22189.12300597445,,0.32749948986612415,1.0,170,170,STU_0081,nsga3,2,34.033985999878496
15,22307.09225457725,,0.34473792722715946,1.0,170,170,STU_0081,nsga3,2,34.033985999878496
16,22350.610523744126,,0.3195128873319805,1.0,170,170,STU_0081,nsga3,2,34.033985999878496
17,22479.209072427522,,0.347368919627961,1.0,170,170,STU_0081,nsga3,2,34.033985999878496
18,22472.93794902397,,0.30096173113592994,1.0,170,170,STU_0081,nsga3,2,34.033985999878496
19,22601.87036539221,,0.29945375799883345,1.0,170,170,STU_0081,nsga3,2,34.033985999878496
20,22746.68846872187,,0.2780954930216096,1.0,170,170,STU_0081,nsga3,2,34.033985999878496
21,22750.40975140958,,0.3333186855235128,1.0,170,170,STU_0081,nsga3,2,34.033985999878496
22,22755.066062371963,,0.2835276814621392,1.0,170,170,STU_0081,nsga3,2,34.033985999878496
23,22754.590698053733,,0.28441417375416894,1.0,170,170,STU_0081,nsga3,2,34.033985999878496
24,22770.512330398964,,0.2527249126069442,1.0,170,170,STU_0081,nsga3,2,34.033985999878496
25,22838.733203101612,,0.2537890184371003,1.0,170,170,STU_0081,nsga3,2,34.033985999878496
26,22839.157570534757,,0.2739337988339531,1.0,170,170,STU_0081,nsga3,2,34.033985999878496
27,22837.59407505143,,0.2898069903347987,1.0,170,170,STU_0081,nsga3,2,34.033985999878496
28,22836.307691532482,,0.3061279705188212,1.0,170,170,STU_0081,nsga3,2,34.033985999878496
29,22873.34885659477,,0.30079815925830516,1.0,170,170,STU_0081,nsga3,2,34.033985999878496
30,22889.694509554472,,0.2978754906109781,1.0,170,170,STU_0081,nsga3,2,34.033985999878496
31,22892.537569096497,,0.3471695846089786,1.0,170,170,STU_0081,nsga3,2,34.033985999878496
32,22896.8318584458,,0.36410661713848935,1.0,170,170,STU_0081,nsga3,2,34.033985999878496
33,22892.587768849953,,0.30307235147894024,1.0,170,170,STU_0081,nsga3,2,34.033985999878496
34,22895.21658165601,,0.35453687535753164,1.0,170,170,STU_0081,nsga3,2,34.033985999878496
35,22981.502519209862,,0.3297899846365501,1.0,170,170,STU_0081,nsga3,2,34.033985999878496
36,22935.63934718582,,0.3368093270990735,1.0,170,170,STU_0081,nsga3,2,34.033985999878496
37,22990.06507162505,,0.27885681655531214,1.0,170,170,STU_0081,nsga3,2,34.033985999878496
38,22989.508800743773,,0.29195079726499606,1.0,170,170,STU_0081,nsga3,2,34.033985999878496
39,22993.939259369126,,0.3157013526317133,1.0,170,170,STU_0081,nsga3,2,34.033985999878496
