generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3560.170244719612,,0.1296400913768591,0.6845238095238095,115,168,STU_0073,nsga2,9,45.48440287495032
2,3628.7337666635813,,0.12319798347852642,1.0,168,168,STU_0073,nsga2,9,45.48440287495032
3,3784.2353871586038,,0.12562611262526252,1.0,168,168,STU_0073,nsga2,9,45.48440287495032
4,4057.677897228194,,0.1244223763457826,1.0,168,168,STU_0073,nsga2,9,45.48440287495032
5,4350.600735596558,,0.1434839597966724,1.0,168,168,STU_0073,nsga2,9,45.48440287495032
6,4378.936055619945,,0.15726057679624858,1.0,168,168,STU_0073,nsga2,9,45.48440287495032
7,4457.6960420660025,,0.14647269058093226,1.0,168,168,STU_0073,nsga2,9,45.48440287495032
8,4522.280549708266,,0.13346559122507412,1.0,168,168,STU_0073,nsga2,9,45.48440287495032
9,4617.176457449962,,0.11343068889200422,1.0,168,168,STU_0073,nsga2,9,45.48440287495032
10,4663.127998827866,,0.10593891311167203,1.0,168,168,STU_0073,nsga2,9,45.48440287495032
11,4675.032242777573,,0.07736210183170582,1.0,168,168,STU_0073,nsga2,9,45.48440287495032
12,4687.029576723117,,0.09467153390508176,1.0,168,168,STU_0073,nsga2,9,45.48440287495032
13,4710.368193029674,,0.07531070917576403,1.0,168,168,STU_0073,nsga2,9,45.48440287495032
14,4740.648640725075,,0.06955240392905489,1.0,168,168,STU_0073,nsga2,9,45.48440287495032
15,4823.37934830097,,0.06885332752864734,1.0,168,168,STU_0073,nsga2,9,45.48440287495032
16,4840.826183700294,,0.08154236307701887,1.0,168,168,STU_0073,nsga2,9,45.48440287495032
17,4848.326153392127,,0.0720256503557719,1.0,168,168,STU_0073,nsga2,9,45.48440287495032
18,4862.051953779186,,0.09417389693824052,1.0,168,168,STU_0073,nsga2,9,45.48440287495032
19,4862.11214579558,,0.07949034272843572,1.0,168,168,STU_0073,nsga2,9,45.48440287495032
20,4879.268178066768,,0.07297374561556781,1.0,168,168,STU_0073,nsga2,9,45.48440287495032
21,4912.14354399838,,0.07352419712878068,1.0,168,168,STU_0073,nsga2,9,45.48440287495032
22,4918.7205223986075,,0.06895095260309642,1.0,168,168,STU_0073,nsga2,9,45.48440287495032
23,4915.687204307236,,0.0771083332692852,1.0,168,168,STU_0073,nsga2,9,45.48440287495032
24,4917.674428157765,,0.08991893064850932,1.0,168,168,STU_0073,nsga2,9,45.48440287495032
25,4923.0451524698765,,0.10356247753665691,1.0,168,168,STU_0073,nsga2,9,45.48440287495032
26,4917.01416864718,,0.10609486222809435,1.0,168,168,STU_0073,nsga2,9,45.48440287495032
27,4932.50118224315,,0.0736519734944057,1.0,168,168,STU_0073,nsga2,9,45.48440287495032
28,4943.723822128366,,0.08043058949909136,1.0,168,168,STU_0073,nsga2,9,45.48440287495032
29,4946.06094549635,,0.0775209119028508,1.0,168,168,STU_0073,nsga2,9,45.48440287495032
30,4941.699366087194,,0.06885026713594035,1.0,168,168,STU_0073,nsga2,9,45.48440287495032
31,4936.900374663627,,0.07564440733153391,1.0,168,168,STU_0073,nsga2,9,45.48440287495032
32,4938.463022412579,,0.08793207169569624,1.0,168,168,STU_0073,nsga2,9,45.48440287495032
33,4943.77196755303,,0.06024841710573643,1.0,168,168,STU_0073,nsga2,9,45.48440287495032
34,4944.757214236853,,0.07242110608296029,1.0,168,168,STU_0073,nsga2,9,45.48440287495032
35,4944.660006461823,,0.07369491394249236,1.0,168,168,STU_0073,nsga2,9,45.48440287495032
36,4954.364014517143,,0.07569315553802647,1.0,168,168,STU_0073,nsga2,9,45.48440287495032
37,4952.513661013256,,0.08782264428298514,1.0,168,168,STU_0073,nsga2,9,45.48440287495032
38,4956.40732229351,,0.07742594483449675,1.0,168,168,STU_0073,nsga2,9,45.48440287495032
39,4956.703406022258,,0.09331655018372284,1.0,168,168,STU_0073,nsga2,9,45.48440287495032
40,4961.14441003681,,0.0866066279867834,1.0,168,168,STU_0073,nsga2,9,45.48440287495032
41,4963.796451408201,,0.0763562454941039,1.0,168,168,STU_0073,nsga2,9,45.48440287495032
42,4965.2720870323665,,0.08901493137484408,1.0,168,168,STU_0073,nsga2,9,45.48440287495032
43,4963.47098427517,,0.1062604222621207,1.0,168,168,STU_0073,nsga2,9,45.48440287495032
44,4963.764268284142,,0.08530372836252766,1.0,168,168,STU_0073,nsga2,9,45.48440287495032
45,4964.044674808729,,0.09125223555203635,1.0,168,168,STU_0073,nsga2,9,45.48440287495032
46,4963.709105907408,,0.08238490359257832,1.0,168,168,STU_0073,nsga2,9,45.48440287495032
47,4961.353883484217,,0.07766709610619929,1.0,168,168,STU_0073,nsga2,9,45.48440287495032
48,4962.58833378849,,0.08129901799122301,1.0,168,168,STU_0073,nsga2,9,45.48440287495032
49,4966.758517885345,,0.09096405418362885,1.0,168,168,STU_0073,nsga2,9,45.48440287495032
50,4964.6618745443375,,0.0721726537753542,1.0,168,168,STU_0073,nsga2,9,45.48440287495032
51,4966.938154441681,,0.0723149202035767,1.0,168,168,STU_0073,nsga2,9,45.48440287495032
52,4967.797972809407,,0.0791349397972817,1.0,168,168,STU_0073,nsga2,9,45.48440287495032
53,4963.41741183556,,0.07593174147146212,1.0,168,168,STU_0073,nsga2,9,45.48440287495032
54,4964.709266772799,,0.08535803241660754,1.0,168,168,STU_0073,nsga2,9,45.48440287495032
55,4965.4404827944645,,0.07123554766641829,1.0,168,168,STU_0073,nsga2,9,45.48440287495032
56,4966.835886571911,,0.0843383895427757,1.0,168,168,STU_0073,nsga2,9,45.48440287495032
57,4966.430591458253,,0.0863132565434396,1.0,168,168,STU_0073,nsga2,9,45.48440287495032
58,4965.233223136538,,0.08568687228354076,1.0,168,168,STU_0073,nsga2,9,45.48440287495032
59,4963.244541221454,,0.07296899284616486,1.0,168,168,STU_0073,nsga2,9,45.48440287495032
60,4964.1345251395815,,0.09291610921001187,1.0,168,168,STU_0073,nsga2,9,45.48440287495032
61,4966.258930040415,,0.10419565109638243,1.0,168,168,STU_0073,nsga2,9,45.48440287495032
62,4967.428287158575,,0.07404244318172806,1.0,168,168,STU_0073,nsga2,9,45.48440287495032
63,4967.494111227341,,0.08663213165260594,1.0,168,168,STU_0073,nsga2,9,45.48440287495032
64,4968.297669734305,,0.07681609655560674,1.0,168,168,STU_0073,nsga2,9,45.48440287495032
65,4968.457085589744,,0.07753378874456078,1.0,168,168,STU_0073,nsga2,9,45.48440287495032
66,4971.587346082446,,0.06563104540640724,1.0,168,168,STU_0073,nsga2,9,45.48440287495032
67,4970.840185748675,,0.08587519165592536,1.0,168,168,STU_0073,nsga2,9,45.48440287495032
68,4975.072471269396,,0.07845898253101015,1.0,168,168,STU_0073,nsga2,9,45.48440287495032
69,4975.586762337664,,0.08493978915608383,1.0,168,168,STU_0073,nsga2,9,45.48440287495032
70,4973.409802612915,,0.08256226070900395,1.0,168,168,STU_0073,nsga2,9,45.48440287495032
71,4973.416835849796,,0.07664374386970157,1.0,168,168,STU_0073,nsga2,9,45.48440287495032
72,4971.05348257523,,0.08332812713916656,1.0,168,168,STU_0073,nsga2,9,45.48440287495032
73,4972.184216096574,,0.08157098100149943,1.0,168,168,STU_0073,nsga2,9,45.48440287495032
74,4973.378415447731,,0.09566982329205909,1.0,168,168,STU_0073,nsga2,9,45.48440287495032
75,4968.933673913088,,0.08162583309709294,1.0,168,168,STU_0073,nsga2,9,45.48440287495032
76,4970.911374962758,,0.08213249361470701,1.0,168,168,STU_0073,nsga2,9,45.48440287495032
77,4972.738897247102,,0.08448038486779282,1.0,168,168,STU_0073,nsga2,9,45.48440287495032
78,4972.04453293646,,0.07546213345052669,1.0,168,168,STU_0073,nsga2,9,45.48440287495032
79,4973.929702518896,,0.08869941395300986,1.0,168,168,STU_0073,nsga2,9,45.48440287495032
80,4973.419262057249,,0.0912710378952673,1.0,168,168,STU_0073,nsga2,9,45.48440287495032
81,4972.777696889059,,0.0839461051861986,1.0,168,168,STU_0073,nsga2,9,45.48440287495032
82,4972.604581005874,,0.07479636989100756,1.0,168,168,STU_0073,nsga2,9,45.48440287495032
83,4972.959439518181,,0.07631408119868861,1.0,168,168,STU_0073,nsga2,9,45.48440287495032
