generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4534.661807930633,,0.11196457815163328,0.8764705882352941,149,170,STU_0236,nsga3,12,69.45085358293727
2,4554.4529392400655,,0.09753212665755823,1.0,170,170,STU_0236,nsga3,12,69.45085358293727
3,4580.563799538697,,0.1199008467777249,1.0,170,170,STU_0236,nsga3,12,69.45085358293727
4,4668.970418377715,,0.15157716319563797,1.0,170,170,STU_0236,nsga3,12,69.45085358293727
5,4834.148772069855,,0.10628476822139951,1.0,170,170,STU_0236,nsga3,12,69.45085358293727
6,4954.689500950439,,0.14191388113852801,1.0,170,170,STU_0236,nsga3,12,69.45085358293727
7,4976.77853238515,,0.10998934428761799,1.0,170,170,STU_0236,nsga3,12,69.45085358293727
8,5061.185742949126,,0.08748245666603925,1.0,170,170,STU_0236,nsga3,12,69.45085358293727
9,5077.809405351419,,0.09751218929988863,1.0,170,170,STU_0236,nsga3,12,69.45085358293727
10,5261.627424375457,,0.09077568559745172,1.0,170,170,STU_0236,nsga3,12,69.45085358293727
11,5267.567011636256,,0.058322018059535324,1.0,170,170,STU_0236,nsga3,12,69.45085358293727
12,5380.663759211944,,0.06937015442131009,1.0,170,170,STU_0236,nsga3,12,69.45085358293727
13,5423.0978094295115,,0.06664469582784553,1.0,170,170,STU_0236,nsga3,12,69.45085358293727
14,5491.397440893575,,0.06449497893590743,1.0,170,170,STU_0236,nsga3,12,69.45085358293727
15,5495.219147904179,,0.06916212570007127,1.0,170,170,STU_0236,nsga3,12,69.45085358293727
16,5495.6568721540925,,0.07717238705923994,1.0,170,170,STU_0236,nsga3,12,69.45085358293727
17,5524.207039696867,,0.06359978396108415,1.0,170,170,STU_0236,nsga3,12,69.45085358293727
18,5501.085066343282,,0.06890606247295923,1.0,170,170,STU_0236,nsga3,12,69.45085358293727
19,5505.235718521216,,0.06665633924690796,1.0,170,170,STU_0236,nsga3,12,69.45085358293727
20,5518.28077318446,,0.09420937565354189,1.0,170,170,STU_0236,nsga3,12,69.45085358293727
21,5501.687497145831,,0.11368103688848932,1.0,170,170,STU_0236,nsga3,12,69.45085358293727
22,5503.131794145105,,0.07906240864993758,1.0,170,170,STU_0236,nsga3,12,69.45085358293727
23,5513.949529818878,,0.07779758400529257,1.0,170,170,STU_0236,nsga3,12,69.45085358293727
24,5521.886486387466,,0.07184112424561134,1.0,170,170,STU_0236,nsga3,12,69.45085358293727
25,5523.489985258285,,0.06213158891920134,1.0,170,170,STU_0236,nsga3,12,69.45085358293727
26,5525.301144526209,,0.06632016896934617,1.0,170,170,STU_0236,nsga3,12,69.45085358293727
27,5521.166310435074,,0.06682686281718109,1.0,170,170,STU_0236,nsga3,12,69.45085358293727
28,5529.516455647319,,0.0887200395513972,1.0,170,170,STU_0236,nsga3,12,69.45085358293727
29,5530.07363671508,,0.07739257471951326,1.0,170,170,STU_0236,nsga3,12,69.45085358293727
30,5523.073851833134,,0.09984562760650745,1.0,170,170,STU_0236,nsga3,12,69.45085358293727
31,5524.806103855517,,0.09897195683636138,1.0,170,170,STU_0236,nsga3,12,69.45085358293727
