generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7409.162740946502,,0.14840306870317913,0.8176470588235294,139,170,STU_0456,nsga3,25,50.2915457081981
2,7563.008078223198,,0.1427752602284371,1.0,170,170,STU_0456,nsga3,25,50.2915457081981
3,7608.360254472545,,0.17369175325750263,1.0,170,170,STU_0456,nsga3,25,50.2915457081981
4,7724.592671631913,,0.1757873030660028,1.0,170,170,STU_0456,nsga3,25,50.2915457081981
5,7734.411163200254,,0.16012042934215498,1.0,170,170,STU_0456,nsga3,25,50.2915457081981
6,7749.028237834966,,0.10711974063087447,1.0,170,170,STU_0456,nsga3,25,50.2915457081981
7,7845.361831710263,,0.10955066783872369,1.0,170,170,STU_0456,nsga3,25,50.2915457081981
8,7869.9523865596775,,0.14305756656604204,1.0,170,170,STU_0456,nsga3,25,50.2915457081981
9,7899.638774695066,,0.14707753871881787,1.0,170,170,STU_0456,nsga3,25,50.2915457081981
10,7911.695256854602,,0.1189079111979554,1.0,170,170,STU_0456,nsga3,25,50.2915457081981
11,7953.921938532418,,0.0669314142979015,1.0,170,170,STU_0456,nsga3,25,50.2915457081981
12,8019.220935093508,,0.13871464194898508,1.0,170,170,STU_0456,nsga3,25,50.2915457081981
13,8033.0766044800075,,0.17577634315895757,1.0,170,170,STU_0456,nsga3,25,50.2915457081981
14,8046.770939776681,,0.07185803045318093,1.0,170,170,STU_0456,nsga3,25,50.2915457081981
15,8078.512858666449,,0.09111486818477563,1.0,170,170,STU_0456,nsga3,25,50.2915457081981
16,8079.048861872348,,0.07453610307873422,1.0,170,170,STU_0456,nsga3,25,50.2915457081981
17,8116.011895341216,,0.12945732663220905,1.0,170,170,STU_0456,nsga3,25,50.2915457081981
18,8124.176409717373,,0.07897012313149618,1.0,170,170,STU_0456,nsga3,25,50.2915457081981
19,8157.385546760452,,0.14609661849770367,1.0,170,170,STU_0456,nsga3,25,50.2915457081981
20,8156.997880584614,,0.09997409953470868,1.0,170,170,STU_0456,nsga3,25,50.2915457081981
21,8171.391778286284,,0.09870409212924736,1.0,170,170,STU_0456,nsga3,25,50.2915457081981
22,8175.01650687455,,0.07611023325298066,1.0,170,170,STU_0456,nsga3,25,50.2915457081981
23,8188.972357096056,,0.0934058227610728,1.0,170,170,STU_0456,nsga3,25,50.2915457081981
24,8134.574122862105,,0.08217446840183057,1.0,170,170,STU_0456,nsga3,25,50.2915457081981
25,8190.575075315539,,0.11995325426861003,1.0,170,170,STU_0456,nsga3,25,50.2915457081981
26,8194.179359620555,,0.10186064916477774,1.0,170,170,STU_0456,nsga3,25,50.2915457081981
27,8182.356353926887,,0.13609902680550492,1.0,170,170,STU_0456,nsga3,25,50.2915457081981
28,8209.956998293917,,0.1068925437096305,1.0,170,170,STU_0456,nsga3,25,50.2915457081981
29,8211.987606575613,,0.10639010451151444,1.0,170,170,STU_0456,nsga3,25,50.2915457081981
30,8214.061668532897,,0.10073096796803388,1.0,170,170,STU_0456,nsga3,25,50.2915457081981
31,8214.741995656994,,0.09915426197749684,1.0,170,170,STU_0456,nsga3,25,50.2915457081981
32,8219.303965869156,,0.09222026723285887,1.0,170,170,STU_0456,nsga3,25,50.2915457081981
33,8217.15095711451,,0.09191521464801548,1.0,170,170,STU_0456,nsga3,25,50.2915457081981
34,8220.909076932683,,0.13312252150295978,1.0,170,170,STU_0456,nsga3,25,50.2915457081981
35,8224.166874019862,,0.13751888663899978,1.0,170,170,STU_0456,nsga3,25,50.2915457081981
36,8221.83713600705,,0.13003183703880597,1.0,170,170,STU_0456,nsga3,25,50.2915457081981
37,8222.305794653603,,0.13035831043521512,1.0,170,170,STU_0456,nsga3,25,50.2915457081981
38,8217.928638694539,,0.1282243636415212,1.0,170,170,STU_0456,nsga3,25,50.2915457081981
39,8221.385749141658,,0.09997253323168477,1.0,170,170,STU_0456,nsga3,25,50.2915457081981
40,8222.611623954843,,0.0970291524565324,1.0,170,170,STU_0456,nsga3,25,50.2915457081981
41,8222.220785675603,,0.09041199718893993,1.0,170,170,STU_0456,nsga3,25,50.2915457081981
42,8212.89958175824,,0.07584454744995628,1.0,170,170,STU_0456,nsga3,25,50.2915457081981
43,8223.57810488741,,0.09692820494266186,1.0,170,170,STU_0456,nsga3,25,50.2915457081981
44,8218.122383012009,,0.09771485734217618,1.0,170,170,STU_0456,nsga3,25,50.2915457081981
45,8223.028231985756,,0.10084217009236808,1.0,170,170,STU_0456,nsga3,25,50.2915457081981
46,8224.950054956646,,0.08400928177633675,1.0,170,170,STU_0456,nsga3,25,50.2915457081981
47,8228.23860672654,,0.0925800346452204,1.0,170,170,STU_0456,nsga3,25,50.2915457081981
48,8225.481726985186,,0.08900331676062859,1.0,170,170,STU_0456,nsga3,25,50.2915457081981
49,8224.131169752634,,0.17036225044157136,1.0,170,170,STU_0456,nsga3,25,50.2915457081981
50,8226.820771550303,,0.1257267137936372,1.0,170,170,STU_0456,nsga3,25,50.2915457081981
51,8223.922008240172,,0.10733077847369123,1.0,170,170,STU_0456,nsga3,25,50.2915457081981
52,8232.973811493077,,0.11259632596861037,1.0,170,170,STU_0456,nsga3,25,50.2915457081981
53,8224.654929504968,,0.10258095552132272,1.0,170,170,STU_0456,nsga3,25,50.2915457081981
54,8220.380585177496,,0.16624920536913315,1.0,170,170,STU_0456,nsga3,25,50.2915457081981
55,8223.20210911952,,0.07922968722273332,1.0,170,170,STU_0456,nsga3,25,50.2915457081981
56,8225.902642402918,,0.1432004222432336,1.0,170,170,STU_0456,nsga3,25,50.2915457081981
57,8218.187509510268,,0.1511769650902449,1.0,170,170,STU_0456,nsga3,25,50.2915457081981
58,8220.720057161305,,0.0833700351849154,1.0,170,170,STU_0456,nsga3,25,50.2915457081981
59,8219.610066296314,,0.07540646400986481,1.0,170,170,STU_0456,nsga3,25,50.2915457081981
60,8226.866247266214,,0.09051691661449902,1.0,170,170,STU_0456,nsga3,25,50.2915457081981
61,8219.399180685465,,0.09062849186342098,1.0,170,170,STU_0456,nsga3,25,50.2915457081981
62,8220.406351642603,,0.076938960649622,1.0,170,170,STU_0456,nsga3,25,50.2915457081981
63,8217.433673637059,,0.07288645039551521,1.0,170,170,STU_0456,nsga3,25,50.2915457081981
64,8231.239279111258,,0.07071343222896362,1.0,170,170,STU_0456,nsga3,25,50.2915457081981
65,8224.654432004632,,0.08950151811501401,1.0,170,170,STU_0456,nsga3,25,50.2915457081981
66,8230.438294660296,,0.0729190787236406,1.0,170,170,STU_0456,nsga3,25,50.2915457081981
67,8231.582615473217,,0.0891872848168319,1.0,170,170,STU_0456,nsga3,25,50.2915457081981
68,8234.270919601237,,0.0949679887413941,1.0,170,170,STU_0456,nsga3,25,50.2915457081981
69,8228.100000707878,,0.09272805411227711,1.0,170,170,STU_0456,nsga3,25,50.2915457081981
70,8233.593278553426,,0.0972726676865928,1.0,170,170,STU_0456,nsga3,25,50.2915457081981
