generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
89,5563.255801447952,,0.05147055860716834,1.0,168,168,STU_0236,nsga2,4,108.79724483308382
90,5563.278683816197,,0.0500415887469635,1.0,168,168,STU_0236,nsga2,4,108.79724483308382
91,5563.143151877026,,0.04691477091094463,1.0,168,168,STU_0236,nsga2,4,108.79724483308382
92,5562.5342233760875,,0.04965843605484801,1.0,168,168,STU_0236,nsga2,4,108.79724483308382
93,5562.661678190801,,0.05329870896039863,1.0,168,168,STU_0236,nsga2,4,108.79724483308382
94,5562.754989177587,,0.04925716118466078,1.0,168,168,STU_0236,nsga2,4,108.79724483308382
95,5562.296275295462,,0.04962495964443893,1.0,168,168,STU_0236,nsga2,4,108.79724483308382
96,5562.945077659072,,0.05116707310401173,1.0,168,168,STU_0236,nsga2,4,108.79724483308382
97,5562.71548840041,,0.052556799765360436,1.0,168,168,STU_0236,nsga2,4,108.79724483308382
98,5562.883998894537,,0.05470592319669541,1.0,168,168,STU_0236,nsga2,4,108.79724483308382
99,5562.904881317082,,0.0556691902821409,1.0,168,168,STU_0236,nsga2,4,108.79724483308382
100,5562.780276845758,,0.05162880844296569,1.0,168,168,STU_0236,nsga2,4,108.79724483308382
101,5562.95741534697,,0.048847303173449756,1.0,168,168,STU_0236,nsga2,4,108.79724483308382
102,5563.1736397036775,,0.04900584535343143,1.0,168,168,STU_0236,nsga2,4,108.79724483308382
103,5563.2695787100565,,0.052131953056614534,1.0,168,168,STU_0236,nsga2,4,108.79724483308382
104,5563.194290635396,,0.056501006211204345,1.0,168,168,STU_0236,nsga2,4,108.79724483308382
105,5563.4352378291715,,0.056491282440201886,1.0,168,168,STU_0236,nsga2,4,108.79724483308382
106,5563.244152598027,,0.0532825853474525,1.0,168,168,STU_0236,nsga2,4,108.79724483308382
107,5563.339032786179,,0.05317622901555553,1.0,168,168,STU_0236,nsga2,4,108.79724483308382
108,5563.425017168737,,0.05486703453504826,1.0,168,168,STU_0236,nsga2,4,108.79724483308382
109,5563.39199265745,,0.05545909232995593,1.0,168,168,STU_0236,nsga2,4,108.79724483308382
110,5563.478731130251,,0.05280060877799528,1.0,168,168,STU_0236,nsga2,4,108.79724483308382
111,5563.33399885205,,0.05618566339173988,1.0,168,168,STU_0236,nsga2,4,108.79724483308382
112,5563.397577878875,,0.05263768728397478,1.0,168,168,STU_0236,nsga2,4,108.79724483308382
113,5563.244278456629,,0.05731800564586656,1.0,168,168,STU_0236,nsga2,4,108.79724483308382
114,5563.009304792755,,0.055741261142748445,1.0,168,168,STU_0236,nsga2,4,108.79724483308382
115,5563.025858460748,,0.059288701727327316,1.0,168,168,STU_0236,nsga2,4,108.79724483308382
116,5563.004850467845,,0.05525455934130017,1.0,168,168,STU_0236,nsga2,4,108.79724483308382
117,5562.938807085367,,0.05171022194805203,1.0,168,168,STU_0236,nsga2,4,108.79724483308382
118,5563.266767131722,,0.05607341514528327,1.0,168,168,STU_0236,nsga2,4,108.79724483308382
119,5563.355616466209,,0.052712679820035184,1.0,168,168,STU_0236,nsga2,4,108.79724483308382
120,5563.320494738251,,0.05530418690878814,1.0,168,168,STU_0236,nsga2,4,108.79724483308382
121,5563.192090391422,,0.055561618208135176,1.0,168,168,STU_0236,nsga2,4,108.79724483308382
122,5563.205203230658,,0.05272097655950399,1.0,168,168,STU_0236,nsga2,4,108.79724483308382
123,5563.62050815873,,0.057730026120282614,1.0,168,168,STU_0236,nsga2,4,108.79724483308382
124,5563.539668165774,,0.047433338933699935,1.0,168,168,STU_0236,nsga2,4,108.79724483308382
125,5563.425929609171,,0.05384487461906342,1.0,168,168,STU_0236,nsga2,4,108.79724483308382
126,5563.702304429653,,0.0512546704404059,1.0,168,168,STU_0236,nsga2,4,108.79724483308382
127,5563.536340937537,,0.05118959884142328,1.0,168,168,STU_0236,nsga2,4,108.79724483308382
128,5563.459907638708,,0.05048263122601752,1.0,168,168,STU_0236,nsga2,4,108.79724483308382
129,5563.358623972845,,0.05613423527410359,1.0,168,168,STU_0236,nsga2,4,108.79724483308382
130,5563.424549756388,,0.05069276263123686,1.0,168,168,STU_0236,nsga2,4,108.79724483308382
131,5563.043801232639,,0.05221175247402648,1.0,168,168,STU_0236,nsga2,4,108.79724483308382
132,5563.465305681071,,0.052859182394462495,1.0,168,168,STU_0236,nsga2,4,108.79724483308382
133,5563.588426430921,,0.047922256233433824,1.0,168,168,STU_0236,nsga2,4,108.79724483308382
134,5563.649133989809,,0.05352391552706996,1.0,168,168,STU_0236,nsga2,4,108.79724483308382
135,5563.545857216006,,0.05555796884979544,1.0,168,168,STU_0236,nsga2,4,108.79724483308382
136,5563.702118819686,,0.05179325376348244,1.0,168,168,STU_0236,nsga2,4,108.79724483308382
137,5563.728645134418,,0.05536504985141397,1.0,168,168,STU_0236,nsga2,4,108.79724483308382
138,5563.786033257234,,0.04733353983445098,1.0,168,168,STU_0236,nsga2,4,108.79724483308382
139,5563.615129129694,,0.04993223427135478,1.0,168,168,STU_0236,nsga2,4,108.79724483308382
140,5563.476594210846,,0.05334724105221105,1.0,168,168,STU_0236,nsga2,4,108.79724483308382
141,5563.5933808325135,,0.05615373229343448,1.0,168,168,STU_0236,nsga2,4,108.79724483308382
142,5563.71279652178,,0.05116054162353742,1.0,168,168,STU_0236,nsga2,4,108.79724483308382
143,5563.3769644535105,,0.053565143759414464,1.0,168,168,STU_0236,nsga2,4,108.79724483308382
144,5563.331748364264,,0.05889972797826791,1.0,168,168,STU_0236,nsga2,4,108.79724483308382
145,5563.193035935515,,0.06018797309929644,1.0,168,168,STU_0236,nsga2,4,108.79724483308382
146,5563.212250583465,,0.060281600262565,1.0,168,168,STU_0236,nsga2,4,108.79724483308382
147,5563.090189272632,,0.05678893912445742,1.0,168,168,STU_0236,nsga2,4,108.79724483308382
148,5563.306316055114,,0.05854044824260066,1.0,168,168,STU_0236,nsga2,4,108.79724483308382
149,5563.2168741330515,,0.05717075308509916,1.0,168,168,STU_0236,nsga2,4,108.79724483308382
150,5563.200668623711,,0.05139061767699083,1.0,168,168,STU_0236,nsga2,4,108.79724483308382
