generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,16760.788090713817,,0.8271275771819461,0.1588235294117647,27,170,STU_0081,nsga3,21,30.48315287497826
2,16877.976528820254,,0.4128470449761733,0.43529411764705883,74,170,STU_0081,nsga3,21,30.48315287497826
3,17260.97327223261,,0.3108264172283058,1.0,170,170,STU_0081,nsga3,21,30.48315287497826
4,17795.003023542537,,0.3332908232076906,1.0,170,170,STU_0081,nsga3,21,30.48315287497826
5,18901.442908453395,,0.3073949797450969,1.0,170,170,STU_0081,nsga3,21,30.48315287497826
6,19071.899460402547,,0.3056685895791061,1.0,170,170,STU_0081,nsga3,21,30.48315287497826
7,19609.663334006797,,0.3073591310888014,1.0,170,170,STU_0081,nsga3,21,30.48315287497826
8,19989.93319571215,,0.2716645586428031,1.0,170,170,STU_0081,nsga3,21,30.48315287497826
9,20270.71829382837,,0.23828857050492405,1.0,170,170,STU_0081,nsga3,21,30.48315287497826
10,20737.39380139564,,0.3447673197465059,1.0,170,170,STU_0081,nsga3,21,30.48315287497826
11,20769.592653627726,,0.28288431311460727,1.0,170,170,STU_0081,nsga3,21,30.48315287497826
12,20785.86548283962,,0.29854592789008044,1.0,170,170,STU_0081,nsga3,21,30.48315287497826
13,22263.12849642874,,0.458471559791402,1.0,170,170,STU_0081,nsga3,21,30.48315287497826
14,22401.954225606787,,0.37136709875334,1.0,170,170,STU_0081,nsga3,21,30.48315287497826
15,22427.27961420325,,0.32139124290761484,1.0,170,170,STU_0081,nsga3,21,30.48315287497826
16,22450.077336833645,,0.2797150481327712,1.0,170,170,STU_0081,nsga3,21,30.48315287497826
17,22472.290783404213,,0.338484696010525,1.0,170,170,STU_0081,nsga3,21,30.48315287497826
18,22478.600529170093,,0.35108187175300976,1.0,170,170,STU_0081,nsga3,21,30.48315287497826
19,22485.740773727957,,0.2773236856503025,1.0,170,170,STU_0081,nsga3,21,30.48315287497826
20,22527.641710104417,,0.31928064734794814,1.0,170,170,STU_0081,nsga3,21,30.48315287497826
21,22523.581684075918,,0.3525653098823148,1.0,170,170,STU_0081,nsga3,21,30.48315287497826
22,22586.312964593697,,0.2802441496142986,1.0,170,170,STU_0081,nsga3,21,30.48315287497826
23,22809.560235066718,,0.34551419150887736,1.0,170,170,STU_0081,nsga3,21,30.48315287497826
24,22808.25424481849,,0.3696601560167408,1.0,170,170,STU_0081,nsga3,21,30.48315287497826
25,22807.347173411257,,0.35944385438785525,1.0,170,170,STU_0081,nsga3,21,30.48315287497826
26,22813.29787482485,,0.3491959083892767,1.0,170,170,STU_0081,nsga3,21,30.48315287497826
27,22836.20297119355,,0.3462710297762216,1.0,170,170,STU_0081,nsga3,21,30.48315287497826
28,22833.530065300212,,0.2885447973218807,1.0,170,170,STU_0081,nsga3,21,30.48315287497826
29,22867.979030585466,,0.3197972669348808,1.0,170,170,STU_0081,nsga3,21,30.48315287497826
30,22870.360740499993,,0.3199458943277634,1.0,170,170,STU_0081,nsga3,21,30.48315287497826
31,22854.08142664051,,0.29643114332242926,1.0,170,170,STU_0081,nsga3,21,30.48315287497826
32,22853.823246844553,,0.2883591934695831,1.0,170,170,STU_0081,nsga3,21,30.48315287497826
33,22908.660267182608,,0.310210438703384,1.0,170,170,STU_0081,nsga3,21,30.48315287497826
34,22917.982475806253,,0.3436330479991024,1.0,170,170,STU_0081,nsga3,21,30.48315287497826
35,22923.330085237278,,0.3251892931396307,1.0,170,170,STU_0081,nsga3,21,30.48315287497826
36,22924.551594844288,,0.33177921785360454,1.0,170,170,STU_0081,nsga3,21,30.48315287497826
37,22924.48248100892,,0.35642059553392397,1.0,170,170,STU_0081,nsga3,21,30.48315287497826
38,22947.278541239673,,0.3427744934880194,1.0,170,170,STU_0081,nsga3,21,30.48315287497826
39,22953.178096583688,,0.35787071495071143,1.0,170,170,STU_0081,nsga3,21,30.48315287497826
40,22952.359762097658,,0.3210753502743879,1.0,170,170,STU_0081,nsga3,21,30.48315287497826
41,22952.03869666063,,0.30197860917161906,1.0,170,170,STU_0081,nsga3,21,30.48315287497826
42,22954.569303964927,,0.3203431620361007,1.0,170,170,STU_0081,nsga3,21,30.48315287497826
43,22956.746741811654,,0.32591463329042325,1.0,170,170,STU_0081,nsga3,21,30.48315287497826
44,22956.566284048702,,0.36339822406263994,1.0,170,170,STU_0081,nsga3,21,30.48315287497826
45,22954.94702338331,,0.33111727873012864,1.0,170,170,STU_0081,nsga3,21,30.48315287497826
46,23009.310123532614,,0.35711927457706716,1.0,170,170,STU_0081,nsga3,21,30.48315287497826
47,23009.260225068367,,0.33617725103983565,1.0,170,170,STU_0081,nsga3,21,30.48315287497826
48,23006.710131407894,,0.3728102259005579,1.0,170,170,STU_0081,nsga3,21,30.48315287497826
49,22971.211803709048,,0.3217040666562295,1.0,170,170,STU_0081,nsga3,21,30.48315287497826
50,22974.109215661163,,0.33246488244087674,1.0,170,170,STU_0081,nsga3,21,30.48315287497826
51,22973.34509741955,,0.3141077052419157,1.0,170,170,STU_0081,nsga3,21,30.48315287497826
52,22974.45387905932,,0.28733066700445625,1.0,170,170,STU_0081,nsga3,21,30.48315287497826
53,22972.062975023222,,0.31426535159139757,1.0,170,170,STU_0081,nsga3,21,30.48315287497826
54,22971.454929256008,,0.33044817399382903,1.0,170,170,STU_0081,nsga3,21,30.48315287497826
55,22975.50176276493,,0.3335946695371987,1.0,170,170,STU_0081,nsga3,21,30.48315287497826
56,22969.729404019705,,0.3156874300891908,1.0,170,170,STU_0081,nsga3,21,30.48315287497826
57,22970.78621830627,,0.3109625787378704,1.0,170,170,STU_0081,nsga3,21,30.48315287497826
58,22980.035411473003,,0.35714522162654744,1.0,170,170,STU_0081,nsga3,21,30.48315287497826
59,22981.522985101197,,0.2674174242191175,1.0,170,170,STU_0081,nsga3,21,30.48315287497826
60,22996.71091003099,,0.31061126567455694,1.0,170,170,STU_0081,nsga3,21,30.48315287497826
61,22995.685716956366,,0.28253123353867615,1.0,170,170,STU_0081,nsga3,21,30.48315287497826
62,23019.854641943955,,0.3022633283276536,1.0,170,170,STU_0081,nsga3,21,30.48315287497826
63,23013.399103127784,,0.32391205929503336,1.0,170,170,STU_0081,nsga3,21,30.48315287497826
64,23016.41872245357,,0.3344084894029285,1.0,170,170,STU_0081,nsga3,21,30.48315287497826
65,23016.278236286995,,0.3399638414235277,1.0,170,170,STU_0081,nsga3,21,30.48315287497826
66,23015.499709800053,,0.3427466592356578,1.0,170,170,STU_0081,nsga3,21,30.48315287497826
67,23018.999524884235,,0.2976062509619991,1.0,170,170,STU_0081,nsga3,21,30.48315287497826
68,23018.151478825494,,0.30412231885134816,1.0,170,170,STU_0081,nsga3,21,30.48315287497826
69,23016.97200518723,,0.3030871913277584,1.0,170,170,STU_0081,nsga3,21,30.48315287497826
70,23017.851757977984,,0.34198982467046174,1.0,170,170,STU_0081,nsga3,21,30.48315287497826
71,23018.820787997953,,0.3557045203674371,1.0,170,170,STU_0081,nsga3,21,30.48315287497826
72,23019.540979758425,,0.3401435898058008,1.0,170,170,STU_0081,nsga3,21,30.48315287497826
73,23013.993314958123,,0.3480200502770703,1.0,170,170,STU_0081,nsga3,21,30.48315287497826
74,23014.46655799313,,0.34154648391884557,1.0,170,170,STU_0081,nsga3,21,30.48315287497826
75,23011.227301993662,,0.34451298641210154,1.0,170,170,STU_0081,nsga3,21,30.48315287497826
76,23016.812492578887,,0.3236659537390244,1.0,170,170,STU_0081,nsga3,21,30.48315287497826
77,23016.235904201923,,0.3338544211678723,1.0,170,170,STU_0081,nsga3,21,30.48315287497826
78,23013.681650342583,,0.3703498551452922,1.0,170,170,STU_0081,nsga3,21,30.48315287497826
79,23011.49476206109,,0.33273421624749133,1.0,170,170,STU_0081,nsga3,21,30.48315287497826
80,23009.79330938279,,0.32387277380606516,1.0,170,170,STU_0081,nsga3,21,30.48315287497826
81,23011.472636869545,,0.32702769421635675,1.0,170,170,STU_0081,nsga3,21,30.48315287497826
82,23009.45850935278,,0.3351656505692832,1.0,170,170,STU_0081,nsga3,21,30.48315287497826
83,23007.631437474713,,0.37150791624943313,1.0,170,170,STU_0081,nsga3,21,30.48315287497826
84,23012.807748023126,,0.3348092772277971,1.0,170,170,STU_0081,nsga3,21,30.48315287497826
85,23012.611882017434,,0.31623337287489456,1.0,170,170,STU_0081,nsga3,21,30.48315287497826
86,23007.307136450796,,0.31929507780021354,1.0,170,170,STU_0081,nsga3,21,30.48315287497826
87,23010.777955685095,,0.3143919657095505,1.0,170,170,STU_0081,nsga3,21,30.48315287497826
88,23011.98861718682,,0.26535635900500515,1.0,170,170,STU_0081,nsga3,21,30.48315287497826
89,23012.668117992573,,0.30816494742913064,1.0,170,170,STU_0081,nsga3,21,30.48315287497826
90,23024.362850086323,,0.2817128887581725,1.0,170,170,STU_0081,nsga3,21,30.48315287497826
91,23024.128579948563,,0.33976127578864884,1.0,170,170,STU_0081,nsga3,21,30.48315287497826
92,23028.471694986172,,0.36304236279524077,1.0,170,170,STU_0081,nsga3,21,30.48315287497826
93,23034.13771549222,,0.3407029019555894,1.0,170,170,STU_0081,nsga3,21,30.48315287497826
94,23033.42785428289,,0.3600764917456854,1.0,170,170,STU_0081,nsga3,21,30.48315287497826
95,23030.61495678245,,0.344988386382016,1.0,170,170,STU_0081,nsga3,21,30.48315287497826
96,23031.122239673754,,0.3318152520313152,1.0,170,170,STU_0081,nsga3,21,30.48315287497826
97,23025.441929605797,,0.3758502052653732,1.0,170,170,STU_0081,nsga3,21,30.48315287497826
98,23025.73038440207,,0.31191294271543024,1.0,170,170,STU_0081,nsga3,21,30.48315287497826
99,23026.3087673295,,0.34774863271313144,1.0,170,170,STU_0081,nsga3,21,30.48315287497826
100,23028.327889589036,,0.3269848702370855,1.0,170,170,STU_0081,nsga3,21,30.48315287497826
101,23028.95697316943,,0.3530444391152864,1.0,170,170,STU_0081,nsga3,21,30.48315287497826
102,23026.082232387365,,0.29282638332549443,1.0,170,170,STU_0081,nsga3,21,30.48315287497826
103,23029.426996242437,,0.28816990355583527,1.0,170,170,STU_0081,nsga3,21,30.48315287497826
104,23030.207486526404,,0.34407683778788456,1.0,170,170,STU_0081,nsga3,21,30.48315287497826
105,23029.492253490032,,0.35472567353097706,1.0,170,170,STU_0081,nsga3,21,30.48315287497826
106,23031.543704726275,,0.3180634243611235,1.0,170,170,STU_0081,nsga3,21,30.48315287497826
107,23030.600674804075,,0.30656335734980944,1.0,170,170,STU_0081,nsga3,21,30.48315287497826
108,23031.24919329278,,0.3602322838746012,1.0,170,170,STU_0081,nsga3,21,30.48315287497826
109,23078.204734583305,,0.3379636553728894,1.0,170,170,STU_0081,nsga3,21,30.48315287497826
110,23076.873932758182,,0.370806698882162,1.0,170,170,STU_0081,nsga3,21,30.48315287497826
111,23075.680550065434,,0.3887025733965633,1.0,170,170,STU_0081,nsga3,21,30.48315287497826
112,23073.657821094897,,0.37607505320332657,1.0,170,170,STU_0081,nsga3,21,30.48315287497826
113,23074.392927876008,,0.43528706301511166,1.0,170,170,STU_0081,nsga3,21,30.48315287497826
114,23074.325332678676,,0.3833652893652763,1.0,170,170,STU_0081,nsga3,21,30.48315287497826
115,23071.43105005959,,0.4227473902238964,1.0,170,170,STU_0081,nsga3,21,30.48315287497826
116,23068.714713474772,,0.43148170773808714,1.0,170,170,STU_0081,nsga3,21,30.48315287497826
117,23069.940068746386,,0.4167897858272177,1.0,170,170,STU_0081,nsga3,21,30.48315287497826
118,23070.35368469312,,0.4545946533471139,1.0,170,170,STU_0081,nsga3,21,30.48315287497826
119,23076.901310353107,,0.3246201453748892,1.0,170,170,STU_0081,nsga3,21,30.48315287497826
120,23077.26797478301,,0.40300116650445517,1.0,170,170,STU_0081,nsga3,21,30.48315287497826
121,23076.77064037966,,0.3904454178735418,1.0,170,170,STU_0081,nsga3,21,30.48315287497826
122,23076.255411117705,,0.2793961919211769,1.0,170,170,STU_0081,nsga3,21,30.48315287497826
123,23081.17430238445,,0.3336802141586278,1.0,170,170,STU_0081,nsga3,21,30.48315287497826
124,23076.44621164826,,0.3081404163471751,1.0,170,170,STU_0081,nsga3,21,30.48315287497826
125,23075.61071205708,,0.35672481404841955,1.0,170,170,STU_0081,nsga3,21,30.48315287497826
126,23077.052297978076,,0.4227912897382878,1.0,170,170,STU_0081,nsga3,21,30.48315287497826
127,23077.20611500094,,0.4149160474270271,1.0,170,170,STU_0081,nsga3,21,30.48315287497826
128,23079.22183016957,,0.4275054369188081,1.0,170,170,STU_0081,nsga3,21,30.48315287497826
129,23080.39856442174,,0.3449870537169308,1.0,170,170,STU_0081,nsga3,21,30.48315287497826
130,23083.63998291677,,0.3354537156389745,1.0,170,170,STU_0081,nsga3,21,30.48315287497826
131,23082.647571749876,,0.34360102273425713,1.0,170,170,STU_0081,nsga3,21,30.48315287497826
132,23079.129386835317,,0.40425139929629583,1.0,170,170,STU_0081,nsga3,21,30.48315287497826
133,23087.46667233108,,0.41111449672620926,1.0,170,170,STU_0081,nsga3,21,30.48315287497826
134,23084.13616465699,,0.3562560401249446,1.0,170,170,STU_0081,nsga3,21,30.48315287497826
135,23081.544319353292,,0.41181886921154054,1.0,170,170,STU_0081,nsga3,21,30.48315287497826
136,23078.368447590474,,0.3848323078389269,1.0,170,170,STU_0081,nsga3,21,30.48315287497826
137,23079.495588623653,,0.36988928671618165,1.0,170,170,STU_0081,nsga3,21,30.48315287497826
138,23080.148149459117,,0.3824413586236644,1.0,170,170,STU_0081,nsga3,21,30.48315287497826
139,23081.42511484278,,0.3915813620037859,1.0,170,170,STU_0081,nsga3,21,30.48315287497826
140,23079.09211114376,,0.38433943619271255,1.0,170,170,STU_0081,nsga3,21,30.48315287497826
141,23081.6273302134,,0.31742514404120953,1.0,170,170,STU_0081,nsga3,21,30.48315287497826
142,23081.272839773712,,0.4008954390324317,1.0,170,170,STU_0081,nsga3,21,30.48315287497826
143,23084.524913942598,,0.37731429145200635,1.0,170,170,STU_0081,nsga3,21,30.48315287497826
144,23081.93513823147,,0.4028612927842662,1.0,170,170,STU_0081,nsga3,21,30.48315287497826
145,23082.207924794628,,0.4081450059853098,1.0,170,170,STU_0081,nsga3,21,30.48315287497826
146,23079.631178121337,,0.392066536258203,1.0,170,170,STU_0081,nsga3,21,30.48315287497826
147,23077.307827312135,,0.3858969698004426,1.0,170,170,STU_0081,nsga3,21,30.48315287497826
148,23078.06499440911,,0.3997894000441413,1.0,170,170,STU_0081,nsga3,21,30.48315287497826
149,23077.688620635578,,0.37629224122580107,1.0,170,170,STU_0081,nsga3,21,30.48315287497826
150,23077.47613659674,,0.40692606290794214,1.0,170,170,STU_0081,nsga3,21,30.48315287497826
