generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
23,4934.152339398366,,0.08152527804348784,1.0,168,168,STU_0073,nsga2,24,45.42811966687441
24,4934.331928123788,,0.07581108518336807,1.0,168,168,STU_0073,nsga2,24,45.42811966687441
25,4938.256075847167,,0.09765615383756837,1.0,168,168,STU_0073,nsga2,24,45.42811966687441
26,4939.403761390842,,0.10467206837197714,1.0,168,168,STU_0073,nsga2,24,45.42811966687441
27,4941.05398888249,,0.09333449508926846,1.0,168,168,STU_0073,nsga2,24,45.42811966687441
28,4943.776223387031,,0.07571124483924424,1.0,168,168,STU_0073,nsga2,24,45.42811966687441
29,4943.561728032568,,0.07662642415643017,1.0,168,168,STU_0073,nsga2,24,45.42811966687441
30,4943.4747768215875,,0.08026085072315099,1.0,168,168,STU_0073,nsga2,24,45.42811966687441
31,4957.2501857792395,,0.08683168087302325,1.0,168,168,STU_0073,nsga2,24,45.42811966687441
32,4955.316386436346,,0.06882674774221488,1.0,168,168,STU_0073,nsga2,24,45.42811966687441
33,4964.779169620586,,0.08019991571106934,1.0,168,168,STU_0073,nsga2,24,45.42811966687441
34,4963.500865766753,,0.0759478449549305,1.0,168,168,STU_0073,nsga2,24,45.42811966687441
35,4964.175500218478,,0.07896940473624062,1.0,168,168,STU_0073,nsga2,24,45.42811966687441
36,4961.945686673943,,0.07395804991247984,1.0,168,168,STU_0073,nsga2,24,45.42811966687441
37,4960.1602376964665,,0.07348133435325471,1.0,168,168,STU_0073,nsga2,24,45.42811966687441
38,4961.352460356917,,0.0746452203949518,1.0,168,168,STU_0073,nsga2,24,45.42811966687441
39,4964.608577043516,,0.08490945958069504,1.0,168,168,STU_0073,nsga2,24,45.42811966687441
40,4964.309783683209,,0.09482616300893387,1.0,168,168,STU_0073,nsga2,24,45.42811966687441
41,4964.824357965511,,0.08881467443407288,1.0,168,168,STU_0073,nsga2,24,45.42811966687441
42,4964.197669101413,,0.08809758690120219,1.0,168,168,STU_0073,nsga2,24,45.42811966687441
43,4964.363546478864,,0.08681160489467328,1.0,168,168,STU_0073,nsga2,24,45.42811966687441
44,4965.962835652028,,0.0720397156323746,1.0,168,168,STU_0073,nsga2,24,45.42811966687441
45,4966.205440501952,,0.08363958023941892,1.0,168,168,STU_0073,nsga2,24,45.42811966687441
46,4963.567329469915,,0.07267215051171261,1.0,168,168,STU_0073,nsga2,24,45.42811966687441
47,4961.130044565163,,0.07695690035195249,1.0,168,168,STU_0073,nsga2,24,45.42811966687441
48,4961.2056284541995,,0.07629729055875051,1.0,168,168,STU_0073,nsga2,24,45.42811966687441
49,4959.5691060453755,,0.07396530160188908,1.0,168,168,STU_0073,nsga2,24,45.42811966687441
50,4962.978678692196,,0.08894259431260304,1.0,168,168,STU_0073,nsga2,24,45.42811966687441
51,4960.418732924106,,0.08858619764084086,1.0,168,168,STU_0073,nsga2,24,45.42811966687441
52,4964.134176614268,,0.07202611177016442,1.0,168,168,STU_0073,nsga2,24,45.42811966687441
53,4969.088739230291,,0.08565652194364881,1.0,168,168,STU_0073,nsga2,24,45.42811966687441
54,4964.716850177281,,0.08352895998996032,1.0,168,168,STU_0073,nsga2,24,45.42811966687441
55,4967.230384650247,,0.0816270098842241,1.0,168,168,STU_0073,nsga2,24,45.42811966687441
56,4968.6355543966165,,0.0874983941673437,1.0,168,168,STU_0073,nsga2,24,45.42811966687441
57,4966.359214043903,,0.07309381439693732,1.0,168,168,STU_0073,nsga2,24,45.42811966687441
58,4966.263026107559,,0.07837470146316583,1.0,168,168,STU_0073,nsga2,24,45.42811966687441
59,4966.063965514596,,0.08532844197761112,1.0,168,168,STU_0073,nsga2,24,45.42811966687441
60,4963.924254802787,,0.07229968269235254,1.0,168,168,STU_0073,nsga2,24,45.42811966687441
61,4964.762464507769,,0.08231266410425922,1.0,168,168,STU_0073,nsga2,24,45.42811966687441
62,4965.576929340484,,0.08891905947008807,1.0,168,168,STU_0073,nsga2,24,45.42811966687441
63,4967.874344938569,,0.09691578149212618,1.0,168,168,STU_0073,nsga2,24,45.42811966687441
64,4967.812067634411,,0.09312349547868175,1.0,168,168,STU_0073,nsga2,24,45.42811966687441
65,4968.942165009845,,0.09532265891231377,1.0,168,168,STU_0073,nsga2,24,45.42811966687441
66,4971.327960864413,,0.09387857492886248,1.0,168,168,STU_0073,nsga2,24,45.42811966687441
67,4971.981382204912,,0.09031003978771282,1.0,168,168,STU_0073,nsga2,24,45.42811966687441
68,4970.198515680055,,0.09442863170498983,1.0,168,168,STU_0073,nsga2,24,45.42811966687441
69,4972.326161678869,,0.09056893440383047,1.0,168,168,STU_0073,nsga2,24,45.42811966687441
70,4971.832911892409,,0.09346641702718704,1.0,168,168,STU_0073,nsga2,24,45.42811966687441
71,4968.220981153562,,0.08669862887706166,1.0,168,168,STU_0073,nsga2,24,45.42811966687441
72,4970.28663143009,,0.07550212752881777,1.0,168,168,STU_0073,nsga2,24,45.42811966687441
73,4975.6405649429835,,0.07806273871709866,1.0,168,168,STU_0073,nsga2,24,45.42811966687441
74,4971.989935619802,,0.06923850604387023,1.0,168,168,STU_0073,nsga2,24,45.42811966687441
75,4971.847456218249,,0.07567194018892963,1.0,168,168,STU_0073,nsga2,24,45.42811966687441
76,4972.881928762403,,0.09642972597654986,1.0,168,168,STU_0073,nsga2,24,45.42811966687441
77,4974.326975757149,,0.10059673267116112,1.0,168,168,STU_0073,nsga2,24,45.42811966687441
78,4976.235866336121,,0.08622957811740203,1.0,168,168,STU_0073,nsga2,24,45.42811966687441
79,4974.1010912146285,,0.07021651227860645,1.0,168,168,STU_0073,nsga2,24,45.42811966687441
80,4973.91182587062,,0.08322881697602572,1.0,168,168,STU_0073,nsga2,24,45.42811966687441
81,4970.9127951064465,,0.10393957586915895,1.0,168,168,STU_0073,nsga2,24,45.42811966687441
82,4970.72545948308,,0.11680631644140578,1.0,168,168,STU_0073,nsga2,24,45.42811966687441
83,4973.812933108329,,0.07760149640796565,1.0,168,168,STU_0073,nsga2,24,45.42811966687441
84,4970.12548588937,,0.07680574007524431,1.0,168,168,STU_0073,nsga2,24,45.42811966687441
85,4969.353115779606,,0.07541447549204866,1.0,168,168,STU_0073,nsga2,24,45.42811966687441
86,4966.638389422616,,0.07991631526802957,1.0,168,168,STU_0073,nsga2,24,45.42811966687441
87,4966.212668575911,,0.09085318994217739,1.0,168,168,STU_0073,nsga2,24,45.42811966687441
88,4969.438471244915,,0.07964815683469606,1.0,168,168,STU_0073,nsga2,24,45.42811966687441
89,4970.980483515157,,0.07878798702234908,1.0,168,168,STU_0073,nsga2,24,45.42811966687441
90,4973.092692327388,,0.08405120554453313,1.0,168,168,STU_0073,nsga2,24,45.42811966687441
91,4973.463321740601,,0.08468192038409605,1.0,168,168,STU_0073,nsga2,24,45.42811966687441
92,4973.244409424823,,0.08821552044405558,1.0,168,168,STU_0073,nsga2,24,45.42811966687441
93,4972.2174509800625,,0.091951335323802,1.0,168,168,STU_0073,nsga2,24,45.42811966687441
94,4974.116643283344,,0.09160184819291257,1.0,168,168,STU_0073,nsga2,24,45.42811966687441
95,4974.024175776974,,0.10522363255503854,1.0,168,168,STU_0073,nsga2,24,45.42811966687441
96,4971.495308244825,,0.09763964903731742,1.0,168,168,STU_0073,nsga2,24,45.42811966687441
97,4967.250336422068,,0.08964499064116635,1.0,168,168,STU_0073,nsga2,24,45.42811966687441
98,4970.316976420028,,0.09283229863250317,1.0,168,168,STU_0073,nsga2,24,45.42811966687441
99,4969.648688860487,,0.0933407737093734,1.0,168,168,STU_0073,nsga2,24,45.42811966687441
100,4970.801386314638,,0.09098167611832128,1.0,168,168,STU_0073,nsga2,24,45.42811966687441
101,4976.964047444501,,0.08452208653826646,1.0,168,168,STU_0073,nsga2,24,45.42811966687441
102,4974.293065556194,,0.08163512789243423,1.0,168,168,STU_0073,nsga2,24,45.42811966687441
103,4969.056190728163,,0.060108107779542626,1.0,168,168,STU_0073,nsga2,24,45.42811966687441
104,4971.440781249414,,0.06663776290055173,1.0,168,168,STU_0073,nsga2,24,45.42811966687441
105,4970.389768874384,,0.06999368547910911,1.0,168,168,STU_0073,nsga2,24,45.42811966687441
106,4975.496133405503,,0.0845569449260704,1.0,168,168,STU_0073,nsga2,24,45.42811966687441
107,4977.4275039601525,,0.08421643570832373,1.0,168,168,STU_0073,nsga2,24,45.42811966687441
108,4979.37598577098,,0.08442502404016058,1.0,168,168,STU_0073,nsga2,24,45.42811966687441
109,4982.407348454565,,0.08477628623996544,1.0,168,168,STU_0073,nsga2,24,45.42811966687441
110,4984.503295552906,,0.0833880776659251,1.0,168,168,STU_0073,nsga2,24,45.42811966687441
111,4984.633949772742,,0.0787109418862854,1.0,168,168,STU_0073,nsga2,24,45.42811966687441
112,4983.620137017504,,0.08855331374165522,1.0,168,168,STU_0073,nsga2,24,45.42811966687441
113,4980.683499851417,,0.08565469724194806,1.0,168,168,STU_0073,nsga2,24,45.42811966687441
114,4978.724134151662,,0.09993281734192029,1.0,168,168,STU_0073,nsga2,24,45.42811966687441
115,4980.31133386422,,0.08154619667021905,1.0,168,168,STU_0073,nsga2,24,45.42811966687441
116,4978.610242508856,,0.07660393099396665,1.0,168,168,STU_0073,nsga2,24,45.42811966687441
117,4979.263315327793,,0.09411672101619531,1.0,168,168,STU_0073,nsga2,24,45.42811966687441
118,4980.91009950349,,0.09198074927685362,1.0,168,168,STU_0073,nsga2,24,45.42811966687441
119,4979.707371808646,,0.08737156576988735,1.0,168,168,STU_0073,nsga2,24,45.42811966687441
120,4980.1639158952,,0.08299991024492714,1.0,168,168,STU_0073,nsga2,24,45.42811966687441
121,4979.345341089218,,0.07957077890753865,1.0,168,168,STU_0073,nsga2,24,45.42811966687441
122,4979.698810183547,,0.08337191463584512,1.0,168,168,STU_0073,nsga2,24,45.42811966687441
123,4981.565760590098,,0.07951726376256789,1.0,168,168,STU_0073,nsga2,24,45.42811966687441
124,4983.555276172243,,0.07427383363966929,1.0,168,168,STU_0073,nsga2,24,45.42811966687441
125,4980.144444476246,,0.07936647675654784,1.0,168,168,STU_0073,nsga2,24,45.42811966687441
126,4978.024057214296,,0.08112093263638838,1.0,168,168,STU_0073,nsga2,24,45.42811966687441
127,4977.973146327391,,0.07825583787222308,1.0,168,168,STU_0073,nsga2,24,45.42811966687441
128,4979.500687361688,,0.08542505392036724,1.0,168,168,STU_0073,nsga2,24,45.42811966687441
129,4977.170141978124,,0.0825044276178851,1.0,168,168,STU_0073,nsga2,24,45.42811966687441
130,4977.836464565718,,0.07637215354459123,1.0,168,168,STU_0073,nsga2,24,45.42811966687441
131,4978.470558931575,,0.09186883401218564,1.0,168,168,STU_0073,nsga2,24,45.42811966687441
132,4979.564275310641,,0.07798718846100959,1.0,168,168,STU_0073,nsga2,24,45.42811966687441
133,4979.897196743656,,0.09262985139753802,1.0,168,168,STU_0073,nsga2,24,45.42811966687441
134,4978.380521199975,,0.08423163716701268,1.0,168,168,STU_0073,nsga2,24,45.42811966687441
135,4979.277757170043,,0.08551691928768736,1.0,168,168,STU_0073,nsga2,24,45.42811966687441
136,4979.2734513821615,,0.07323196498224785,1.0,168,168,STU_0073,nsga2,24,45.42811966687441
137,4977.841779889901,,0.08141018195703872,1.0,168,168,STU_0073,nsga2,24,45.42811966687441
138,4981.052840019553,,0.07735214658913522,1.0,168,168,STU_0073,nsga2,24,45.42811966687441
139,4980.670705902944,,0.0827696489778198,1.0,168,168,STU_0073,nsga2,24,45.42811966687441
140,4980.397388835598,,0.07882828932194264,1.0,168,168,STU_0073,nsga2,24,45.42811966687441
141,4981.24014435979,,0.07780533333748224,1.0,168,168,STU_0073,nsga2,24,45.42811966687441
142,4980.829416705121,,0.08902676896116922,1.0,168,168,STU_0073,nsga2,24,45.42811966687441
143,4981.626490235072,,0.08523300959365222,1.0,168,168,STU_0073,nsga2,24,45.42811966687441
144,4978.562785610786,,0.08642039483461429,1.0,168,168,STU_0073,nsga2,24,45.42811966687441
145,4979.408888570746,,0.08451793472876379,1.0,168,168,STU_0073,nsga2,24,45.42811966687441
146,4976.022727867296,,0.08795698221610104,1.0,168,168,STU_0073,nsga2,24,45.42811966687441
147,4977.679797662693,,0.08418770473547822,1.0,168,168,STU_0073,nsga2,24,45.42811966687441
148,4978.064837423852,,0.09077737688909435,1.0,168,168,STU_0073,nsga2,24,45.42811966687441
149,4980.956332570147,,0.09020580794666948,1.0,168,168,STU_0073,nsga2,24,45.42811966687441
150,4981.331180482146,,0.09058279366956473,1.0,168,168,STU_0073,nsga2,24,45.42811966687441
