generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7209.947697409425,,0.1646636329405356,0.8273809523809523,139,168,STU_0456,nsga2,4,42.081624042009935
2,7311.610919463453,,0.12492718852091515,1.0,168,168,STU_0456,nsga2,4,42.081624042009935
3,7468.186983274635,,0.14855844384037029,1.0,168,168,STU_0456,nsga2,4,42.081624042009935
4,7582.131155346815,,0.15943158240189356,1.0,168,168,STU_0456,nsga2,4,42.081624042009935
5,7620.233096917218,,0.09549543805010394,1.0,168,168,STU_0456,nsga2,4,42.081624042009935
6,7722.879338664654,,0.07768385051943329,1.0,168,168,STU_0456,nsga2,4,42.081624042009935
7,7792.209161311779,,0.09008474506090061,1.0,168,168,STU_0456,nsga2,4,42.081624042009935
8,7888.592406156724,,0.09711086421639997,1.0,168,168,STU_0456,nsga2,4,42.081624042009935
9,7933.307348469627,,0.09707002840581633,1.0,168,168,STU_0456,nsga2,4,42.081624042009935
10,7999.402490748656,,0.11433895359234014,1.0,168,168,STU_0456,nsga2,4,42.081624042009935
11,8044.339170424007,,0.10701864490957187,1.0,168,168,STU_0456,nsga2,4,42.081624042009935
12,8053.211398686514,,0.06781729801806133,1.0,168,168,STU_0456,nsga2,4,42.081624042009935
13,8096.596734418679,,0.19441357115093097,1.0,168,168,STU_0456,nsga2,4,42.081624042009935
14,8098.324780551346,,0.1121253903371545,1.0,168,168,STU_0456,nsga2,4,42.081624042009935
15,8126.338365622294,,0.09389843690211407,1.0,168,168,STU_0456,nsga2,4,42.081624042009935
16,8130.9566616419015,,0.08253136507004709,1.0,168,168,STU_0456,nsga2,4,42.081624042009935
17,8132.178639797344,,0.07135833564464274,1.0,168,168,STU_0456,nsga2,4,42.081624042009935
18,8153.733398864402,,0.07967933944222473,1.0,168,168,STU_0456,nsga2,4,42.081624042009935
19,8175.461327305601,,0.08025979290081378,1.0,168,168,STU_0456,nsga2,4,42.081624042009935
20,8181.192161026435,,0.10097717855024478,1.0,168,168,STU_0456,nsga2,4,42.081624042009935
21,8191.236018853278,,0.09469309810891634,1.0,168,168,STU_0456,nsga2,4,42.081624042009935
22,8200.050832580582,,0.1045074004510581,1.0,168,168,STU_0456,nsga2,4,42.081624042009935
23,8201.505288609298,,0.10289893112879707,1.0,168,168,STU_0456,nsga2,4,42.081624042009935
24,8203.421227074605,,0.10612668801547448,1.0,168,168,STU_0456,nsga2,4,42.081624042009935
25,8204.04918657742,,0.10094814282898533,1.0,168,168,STU_0456,nsga2,4,42.081624042009935
26,8229.185805712475,,0.10241770862059807,1.0,168,168,STU_0456,nsga2,4,42.081624042009935
27,8208.143014718116,,0.0866102452979549,1.0,168,168,STU_0456,nsga2,4,42.081624042009935
28,8211.282314361917,,0.07632988575681947,1.0,168,168,STU_0456,nsga2,4,42.081624042009935
29,8231.375485531678,,0.08412437882660107,1.0,168,168,STU_0456,nsga2,4,42.081624042009935
30,8233.682750251335,,0.08119417632897731,1.0,168,168,STU_0456,nsga2,4,42.081624042009935
31,8233.281034299138,,0.10031423063815395,1.0,168,168,STU_0456,nsga2,4,42.081624042009935
32,8235.129406846081,,0.10511956456208615,1.0,168,168,STU_0456,nsga2,4,42.081624042009935
33,8234.992454389767,,0.10000652850856696,1.0,168,168,STU_0456,nsga2,4,42.081624042009935
34,8235.018447932405,,0.10031351433987075,1.0,168,168,STU_0456,nsga2,4,42.081624042009935
35,8234.190693377193,,0.13683780821465047,1.0,168,168,STU_0456,nsga2,4,42.081624042009935
36,8235.672644823324,,0.07861438215626877,1.0,168,168,STU_0456,nsga2,4,42.081624042009935
37,8207.83398874778,,0.08124718833792632,1.0,168,168,STU_0456,nsga2,4,42.081624042009935
38,8210.986385955723,,0.08658620640855377,1.0,168,168,STU_0456,nsga2,4,42.081624042009935
39,8207.204273936126,,0.0794996436093687,1.0,168,168,STU_0456,nsga2,4,42.081624042009935
40,8224.82344962119,,0.11220328902582215,1.0,168,168,STU_0456,nsga2,4,42.081624042009935
41,8236.363919637319,,0.07792274405288242,1.0,168,168,STU_0456,nsga2,4,42.081624042009935
42,8236.591904747656,,0.07570513110557194,1.0,168,168,STU_0456,nsga2,4,42.081624042009935
43,8236.888926056918,,0.07654054776917917,1.0,168,168,STU_0456,nsga2,4,42.081624042009935
44,8211.31092935962,,0.08519065817467443,1.0,168,168,STU_0456,nsga2,4,42.081624042009935
45,8211.637330352993,,0.07743459257706059,1.0,168,168,STU_0456,nsga2,4,42.081624042009935
46,8243.936612742513,,0.0870400475317085,1.0,168,168,STU_0456,nsga2,4,42.081624042009935
47,8244.81316249699,,0.08498396786987904,1.0,168,168,STU_0456,nsga2,4,42.081624042009935
48,8245.414617827828,,0.08512506220574263,1.0,168,168,STU_0456,nsga2,4,42.081624042009935
49,8245.808730403558,,0.08658160095769393,1.0,168,168,STU_0456,nsga2,4,42.081624042009935
50,8246.435700072689,,0.07254231093845957,1.0,168,168,STU_0456,nsga2,4,42.081624042009935
51,8246.24999935131,,0.06704281132367292,1.0,168,168,STU_0456,nsga2,4,42.081624042009935
52,8247.3985945255,,0.08126289499037175,1.0,168,168,STU_0456,nsga2,4,42.081624042009935
53,8244.477664111047,,0.0731033233966502,1.0,168,168,STU_0456,nsga2,4,42.081624042009935
54,8243.430302551402,,0.14397648435060673,1.0,168,168,STU_0456,nsga2,4,42.081624042009935
55,8244.501857754114,,0.0815985580057306,1.0,168,168,STU_0456,nsga2,4,42.081624042009935
56,8247.010133959102,,0.07177918259747423,1.0,168,168,STU_0456,nsga2,4,42.081624042009935
57,8248.077793849592,,0.07193187317113678,1.0,168,168,STU_0456,nsga2,4,42.081624042009935
58,8235.86266750279,,0.07437441624709865,1.0,168,168,STU_0456,nsga2,4,42.081624042009935
59,8235.786839562605,,0.06932838560478966,1.0,168,168,STU_0456,nsga2,4,42.081624042009935
60,8239.8806939614,,0.0671058678739817,1.0,168,168,STU_0456,nsga2,4,42.081624042009935
61,8236.910668788538,,0.06319847752020032,1.0,168,168,STU_0456,nsga2,4,42.081624042009935
62,8233.544224245481,,0.07545077716711972,1.0,168,168,STU_0456,nsga2,4,42.081624042009935
63,8234.613459230815,,0.11338882804361618,1.0,168,168,STU_0456,nsga2,4,42.081624042009935
64,8234.510564095915,,0.10293817498497912,1.0,168,168,STU_0456,nsga2,4,42.081624042009935
