generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7522.945180973973,,0.22548574888326015,0.8333333333333334,140,168,STU_0456,nsga2,24,46.956705749966204
2,7543.411516187813,,0.1513420987424827,1.0,168,168,STU_0456,nsga2,24,46.956705749966204
3,7569.299514295617,,0.1376415530010233,1.0,168,168,STU_0456,nsga2,24,46.956705749966204
4,7689.451997983831,,0.14041971632320246,1.0,168,168,STU_0456,nsga2,24,46.956705749966204
5,7812.730480344817,,0.11084692573572373,1.0,168,168,STU_0456,nsga2,24,46.956705749966204
6,7910.6432350908,,0.13505080939447833,1.0,168,168,STU_0456,nsga2,24,46.956705749966204
7,7938.356306218773,,0.11376425671190442,1.0,168,168,STU_0456,nsga2,24,46.956705749966204
8,7980.3358766507445,,0.0844494069973292,1.0,168,168,STU_0456,nsga2,24,46.956705749966204
9,8095.333016016881,,0.15029183377195623,1.0,168,168,STU_0456,nsga2,24,46.956705749966204
10,8096.7937345874125,,0.15098693785856537,1.0,168,168,STU_0456,nsga2,24,46.956705749966204
11,8136.045873354952,,0.13294502292805854,1.0,168,168,STU_0456,nsga2,24,46.956705749966204
12,8138.429871090513,,0.13488901319370492,1.0,168,168,STU_0456,nsga2,24,46.956705749966204
13,8145.321668196153,,0.13034025892973422,1.0,168,168,STU_0456,nsga2,24,46.956705749966204
14,8179.409503203032,,0.2105750130420548,1.0,168,168,STU_0456,nsga2,24,46.956705749966204
15,8188.468419422772,,0.06734127947462797,1.0,168,168,STU_0456,nsga2,24,46.956705749966204
16,8199.484345462388,,0.1259902454052847,1.0,168,168,STU_0456,nsga2,24,46.956705749966204
17,8206.064022222843,,0.07487107394119559,1.0,168,168,STU_0456,nsga2,24,46.956705749966204
18,8214.637247270399,,0.0828570614886821,1.0,168,168,STU_0456,nsga2,24,46.956705749966204
19,8216.436685055132,,0.08516257090995202,1.0,168,168,STU_0456,nsga2,24,46.956705749966204
20,8217.011557127968,,0.0791407293042854,1.0,168,168,STU_0456,nsga2,24,46.956705749966204
21,8215.36958533807,,0.08299833173518856,1.0,168,168,STU_0456,nsga2,24,46.956705749966204
22,8216.213121675213,,0.08068380310013942,1.0,168,168,STU_0456,nsga2,24,46.956705749966204
23,8214.31639146045,,0.08207762205098922,1.0,168,168,STU_0456,nsga2,24,46.956705749966204
24,8215.42009637815,,0.07309685034150934,1.0,168,168,STU_0456,nsga2,24,46.956705749966204
25,8215.069424386224,,0.07312816308406438,1.0,168,168,STU_0456,nsga2,24,46.956705749966204
26,8215.658336426288,,0.07973265098421811,1.0,168,168,STU_0456,nsga2,24,46.956705749966204
27,8217.99962682229,,0.07345873004573318,1.0,168,168,STU_0456,nsga2,24,46.956705749966204
28,8223.442666148097,,0.08651786120315662,1.0,168,168,STU_0456,nsga2,24,46.956705749966204
29,8213.921478057724,,0.07849106390730863,1.0,168,168,STU_0456,nsga2,24,46.956705749966204
30,8213.455758935786,,0.06819132130030596,1.0,168,168,STU_0456,nsga2,24,46.956705749966204
31,8227.601540284206,,0.07296131706680004,1.0,168,168,STU_0456,nsga2,24,46.956705749966204
32,8232.579816302201,,0.07333095592296697,1.0,168,168,STU_0456,nsga2,24,46.956705749966204
33,8214.392043167856,,0.0807623700145671,1.0,168,168,STU_0456,nsga2,24,46.956705749966204
34,8213.908003235678,,0.08416130020906246,1.0,168,168,STU_0456,nsga2,24,46.956705749966204
35,8236.38007273647,,0.0985213686234427,1.0,168,168,STU_0456,nsga2,24,46.956705749966204
36,8228.75276810593,,0.08740998349409881,1.0,168,168,STU_0456,nsga2,24,46.956705749966204
37,8229.269114804172,,0.08981377836620605,1.0,168,168,STU_0456,nsga2,24,46.956705749966204
38,8234.238423068284,,0.08159923124094512,1.0,168,168,STU_0456,nsga2,24,46.956705749966204
39,8235.37981102028,,0.08655616448540732,1.0,168,168,STU_0456,nsga2,24,46.956705749966204
40,8236.176607678715,,0.0824276542876457,1.0,168,168,STU_0456,nsga2,24,46.956705749966204
41,8235.023797570213,,0.07337761713149255,1.0,168,168,STU_0456,nsga2,24,46.956705749966204
42,8235.496538432199,,0.07568628925912235,1.0,168,168,STU_0456,nsga2,24,46.956705749966204
43,8237.983713371486,,0.07517009619901834,1.0,168,168,STU_0456,nsga2,24,46.956705749966204
44,8238.570189648128,,0.06887432383740752,1.0,168,168,STU_0456,nsga2,24,46.956705749966204
45,8239.655930836012,,0.08854488509223793,1.0,168,168,STU_0456,nsga2,24,46.956705749966204
46,8239.221425209898,,0.08459088357623915,1.0,168,168,STU_0456,nsga2,24,46.956705749966204
47,8238.773280362786,,0.08822152709480287,1.0,168,168,STU_0456,nsga2,24,46.956705749966204
48,8240.755262981354,,0.08218822644855636,1.0,168,168,STU_0456,nsga2,24,46.956705749966204
49,8243.258498321133,,0.07735329920002959,1.0,168,168,STU_0456,nsga2,24,46.956705749966204
50,8234.571989110045,,0.06989039749338449,1.0,168,168,STU_0456,nsga2,24,46.956705749966204
51,8231.488132064485,,0.07498333887437578,1.0,168,168,STU_0456,nsga2,24,46.956705749966204
52,8229.482463597244,,0.08350690561024433,1.0,168,168,STU_0456,nsga2,24,46.956705749966204
53,8231.579990664211,,0.08392968505069434,1.0,168,168,STU_0456,nsga2,24,46.956705749966204
54,8243.756047776691,,0.0780200113473872,1.0,168,168,STU_0456,nsga2,24,46.956705749966204
55,8233.06915114338,,0.07629649453004182,1.0,168,168,STU_0456,nsga2,24,46.956705749966204
56,8232.122554544718,,0.07172580049858647,1.0,168,168,STU_0456,nsga2,24,46.956705749966204
57,8233.274439558949,,0.07753136173048934,1.0,168,168,STU_0456,nsga2,24,46.956705749966204
58,8233.266738617122,,0.08207324294272149,1.0,168,168,STU_0456,nsga2,24,46.956705749966204
59,8232.238813025097,,0.07473301812156909,1.0,168,168,STU_0456,nsga2,24,46.956705749966204
60,8231.509889927522,,0.0828312358899379,1.0,168,168,STU_0456,nsga2,24,46.956705749966204
61,8233.952079120148,,0.07924553169875337,1.0,168,168,STU_0456,nsga2,24,46.956705749966204
62,8233.196277793115,,0.06788908067977845,1.0,168,168,STU_0456,nsga2,24,46.956705749966204
63,8234.93010941198,,0.0996537639411766,1.0,168,168,STU_0456,nsga2,24,46.956705749966204
64,8235.196515808177,,0.09519500913096286,1.0,168,168,STU_0456,nsga2,24,46.956705749966204
65,8241.32530989976,,0.09633348688579865,1.0,168,168,STU_0456,nsga2,24,46.956705749966204
66,8240.339460759786,,0.093699244352114,1.0,168,168,STU_0456,nsga2,24,46.956705749966204
67,8238.701971592953,,0.07772050525534423,1.0,168,168,STU_0456,nsga2,24,46.956705749966204
68,8227.274513721266,,0.07296207565219065,1.0,168,168,STU_0456,nsga2,24,46.956705749966204
69,8239.926892687858,,0.0711668530117715,1.0,168,168,STU_0456,nsga2,24,46.956705749966204
70,8226.403873928848,,0.07332349808387763,1.0,168,168,STU_0456,nsga2,24,46.956705749966204
71,8230.813180986683,,0.07332529310820378,1.0,168,168,STU_0456,nsga2,24,46.956705749966204
72,8228.129385637856,,0.07052523010257417,1.0,168,168,STU_0456,nsga2,24,46.956705749966204
73,8227.119360787103,,0.07256156540595972,1.0,168,168,STU_0456,nsga2,24,46.956705749966204
74,8226.595852426659,,0.10576591301346473,1.0,168,168,STU_0456,nsga2,24,46.956705749966204
75,8211.608744479547,,0.10791253843571687,1.0,168,168,STU_0456,nsga2,24,46.956705749966204
76,8206.975885201364,,0.06923347316611683,1.0,168,168,STU_0456,nsga2,24,46.956705749966204
77,8206.788490545037,,0.06875190184109974,1.0,168,168,STU_0456,nsga2,24,46.956705749966204
78,8221.824081514216,,0.06780283988033314,1.0,168,168,STU_0456,nsga2,24,46.956705749966204
79,8221.824916514528,,0.07165822858143299,1.0,168,168,STU_0456,nsga2,24,46.956705749966204
80,8223.737258657584,,0.08115627488584667,1.0,168,168,STU_0456,nsga2,24,46.956705749966204
81,8221.094345953068,,0.07877232738680803,1.0,168,168,STU_0456,nsga2,24,46.956705749966204
82,8234.660508379919,,0.07197398371180197,1.0,168,168,STU_0456,nsga2,24,46.956705749966204
83,8221.89878320204,,0.06659997515265903,1.0,168,168,STU_0456,nsga2,24,46.956705749966204
84,8233.590454233046,,0.06340785808821188,1.0,168,168,STU_0456,nsga2,24,46.956705749966204
85,8235.13865307121,,0.06581598401056102,1.0,168,168,STU_0456,nsga2,24,46.956705749966204
86,8242.867735444643,,0.06454772487686537,1.0,168,168,STU_0456,nsga2,24,46.956705749966204
87,8246.424980644115,,0.06446366039304464,1.0,168,168,STU_0456,nsga2,24,46.956705749966204
88,8247.405028216604,,0.07714646091040794,1.0,168,168,STU_0456,nsga2,24,46.956705749966204
89,8248.026028655557,,0.06177602346450471,1.0,168,168,STU_0456,nsga2,24,46.956705749966204
90,8247.546775917126,,0.06852928895641978,1.0,168,168,STU_0456,nsga2,24,46.956705749966204
91,8239.372195833635,,0.05910794495242691,1.0,168,168,STU_0456,nsga2,24,46.956705749966204
92,8238.281981541546,,0.06614765314040251,1.0,168,168,STU_0456,nsga2,24,46.956705749966204
93,8242.15719655083,,0.07663505628142785,1.0,168,168,STU_0456,nsga2,24,46.956705749966204
94,8244.751504234411,,0.06685136183350553,1.0,168,168,STU_0456,nsga2,24,46.956705749966204
95,8244.635318831053,,0.07222158397627089,1.0,168,168,STU_0456,nsga2,24,46.956705749966204
96,8240.44261096287,,0.0755607558345453,1.0,168,168,STU_0456,nsga2,24,46.956705749966204
97,8241.00979141934,,0.06995719047674129,1.0,168,168,STU_0456,nsga2,24,46.956705749966204
98,8242.243758107274,,0.07506857003213996,1.0,168,168,STU_0456,nsga2,24,46.956705749966204
99,8243.791641166112,,0.061893354508896575,1.0,168,168,STU_0456,nsga2,24,46.956705749966204
100,8249.522270907482,,0.06438254614350289,1.0,168,168,STU_0456,nsga2,24,46.956705749966204
101,8244.572436376971,,0.07054102846616651,1.0,168,168,STU_0456,nsga2,24,46.956705749966204
102,8245.525878310953,,0.07743869989076022,1.0,168,168,STU_0456,nsga2,24,46.956705749966204
103,8242.327685075648,,0.07214171469411339,1.0,168,168,STU_0456,nsga2,24,46.956705749966204
104,8245.213117320418,,0.06777899889423807,1.0,168,168,STU_0456,nsga2,24,46.956705749966204
105,8244.443977073093,,0.06605903405061969,1.0,168,168,STU_0456,nsga2,24,46.956705749966204
106,8243.370087017389,,0.06338887136075455,1.0,168,168,STU_0456,nsga2,24,46.956705749966204
107,8243.55420583093,,0.06942514890041414,1.0,168,168,STU_0456,nsga2,24,46.956705749966204
108,8193.713534484565,,0.07595334602057217,1.0,168,168,STU_0456,nsga2,24,46.956705749966204
109,8244.210330065273,,0.07708214530822323,1.0,168,168,STU_0456,nsga2,24,46.956705749966204
110,8244.740403599077,,0.07545031442563911,1.0,168,168,STU_0456,nsga2,24,46.956705749966204
111,8244.139368235497,,0.07008911174753713,1.0,168,168,STU_0456,nsga2,24,46.956705749966204
112,8243.78845047138,,0.07035283668832054,1.0,168,168,STU_0456,nsga2,24,46.956705749966204
113,8238.932648189497,,0.06892523667283601,1.0,168,168,STU_0456,nsga2,24,46.956705749966204
114,8238.656578880826,,0.06967347547196036,1.0,168,168,STU_0456,nsga2,24,46.956705749966204
115,8248.06931367005,,0.07083809691205219,1.0,168,168,STU_0456,nsga2,24,46.956705749966204
116,8247.092329838102,,0.08165773430039247,1.0,168,168,STU_0456,nsga2,24,46.956705749966204
117,8240.874025238672,,0.0828420016241038,1.0,168,168,STU_0456,nsga2,24,46.956705749966204
118,8242.423350768388,,0.08107679220336396,1.0,168,168,STU_0456,nsga2,24,46.956705749966204
119,8242.487521660412,,0.08395407918638224,1.0,168,168,STU_0456,nsga2,24,46.956705749966204
120,8241.80406308319,,0.0787535185158978,1.0,168,168,STU_0456,nsga2,24,46.956705749966204
121,8242.894957052928,,0.11840113925381651,1.0,168,168,STU_0456,nsga2,24,46.956705749966204
122,8242.553936545113,,0.0756266827585687,1.0,168,168,STU_0456,nsga2,24,46.956705749966204
123,8241.750023301163,,0.07472077613287045,1.0,168,168,STU_0456,nsga2,24,46.956705749966204
124,8243.740305298805,,0.06880437169321348,1.0,168,168,STU_0456,nsga2,24,46.956705749966204
125,8244.741468294378,,0.08135854952878988,1.0,168,168,STU_0456,nsga2,24,46.956705749966204
126,8244.471735033962,,0.06500515749672829,1.0,168,168,STU_0456,nsga2,24,46.956705749966204
127,8244.617397217233,,0.07050689853343968,1.0,168,168,STU_0456,nsga2,24,46.956705749966204
128,8248.851951403583,,0.0749831711565742,1.0,168,168,STU_0456,nsga2,24,46.956705749966204
129,8247.441043399576,,0.06571724256515275,1.0,168,168,STU_0456,nsga2,24,46.956705749966204
130,8246.821014008354,,0.07339388845704252,1.0,168,168,STU_0456,nsga2,24,46.956705749966204
131,8247.38739540128,,0.06714450025882067,1.0,168,168,STU_0456,nsga2,24,46.956705749966204
132,8229.315108934634,,0.06397644150406906,1.0,168,168,STU_0456,nsga2,24,46.956705749966204
133,8227.424506763939,,0.06933655999222112,1.0,168,168,STU_0456,nsga2,24,46.956705749966204
134,8230.698105861491,,0.07418797931424302,1.0,168,168,STU_0456,nsga2,24,46.956705749966204
135,8218.927403888016,,0.07604694223467778,1.0,168,168,STU_0456,nsga2,24,46.956705749966204
136,8219.73844033871,,0.07900783352940655,1.0,168,168,STU_0456,nsga2,24,46.956705749966204
137,8220.182232855152,,0.10890489331414409,1.0,168,168,STU_0456,nsga2,24,46.956705749966204
138,8238.211484848394,,0.07214207072014975,1.0,168,168,STU_0456,nsga2,24,46.956705749966204
139,8232.823943608175,,0.07114367103262317,1.0,168,168,STU_0456,nsga2,24,46.956705749966204
140,8232.787833724997,,0.06407034299301675,1.0,168,168,STU_0456,nsga2,24,46.956705749966204
141,8244.028412302243,,0.06974434650170369,1.0,168,168,STU_0456,nsga2,24,46.956705749966204
142,8243.711219998822,,0.07678504409735702,1.0,168,168,STU_0456,nsga2,24,46.956705749966204
143,8245.101704822875,,0.07809560372354435,1.0,168,168,STU_0456,nsga2,24,46.956705749966204
144,8245.049520463757,,0.08193939345183224,1.0,168,168,STU_0456,nsga2,24,46.956705749966204
