generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3722.9576080814354,,0.14678988111950908,0.711764705882353,121,170,STU_0073,nsga3,2,48.618985374923795
2,3885.8500101284744,,0.18127233414222482,1.0,170,170,STU_0073,nsga3,2,48.618985374923795
3,4078.0440338827007,,0.17100927804525368,1.0,170,170,STU_0073,nsga3,2,48.618985374923795
4,4094.4504662342674,,0.1353835750510223,1.0,170,170,STU_0073,nsga3,2,48.618985374923795
5,4113.924538776856,,0.13597586669911785,1.0,170,170,STU_0073,nsga3,2,48.618985374923795
6,4487.927000922593,,0.1449414856717253,1.0,170,170,STU_0073,nsga3,2,48.618985374923795
7,4545.592180302814,,0.13304659200461263,1.0,170,170,STU_0073,nsga3,2,48.618985374923795
8,4562.711991400161,,0.12913026384431647,1.0,170,170,STU_0073,nsga3,2,48.618985374923795
9,4655.638748880769,,0.12152768280391843,1.0,170,170,STU_0073,nsga3,2,48.618985374923795
10,4745.604972898696,,0.0880129839428022,1.0,170,170,STU_0073,nsga3,2,48.618985374923795
11,4760.837258738565,,0.08493995984798929,1.0,170,170,STU_0073,nsga3,2,48.618985374923795
12,4769.543952819997,,0.10012549929312978,1.0,170,170,STU_0073,nsga3,2,48.618985374923795
13,4774.351231180374,,0.09603874235050056,1.0,170,170,STU_0073,nsga3,2,48.618985374923795
14,4800.114020972163,,0.08019812995644722,1.0,170,170,STU_0073,nsga3,2,48.618985374923795
15,4811.447008273759,,0.09751462051075782,1.0,170,170,STU_0073,nsga3,2,48.618985374923795
16,4814.368807172108,,0.08208266058009925,1.0,170,170,STU_0073,nsga3,2,48.618985374923795
17,4864.927660010091,,0.08560736998517975,1.0,170,170,STU_0073,nsga3,2,48.618985374923795
18,4863.966602644969,,0.09091851722096003,1.0,170,170,STU_0073,nsga3,2,48.618985374923795
19,4819.517502109316,,0.10003572498876222,1.0,170,170,STU_0073,nsga3,2,48.618985374923795
20,4835.478785133268,,0.10518359621563546,1.0,170,170,STU_0073,nsga3,2,48.618985374923795
