generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6198.225132765821,,0.1430753449205089,0.36470588235294116,62,170,STU_0600,nsga3,2,30.38197658304125
2,6235.069096678794,,0.08788514697059152,0.9529411764705882,162,170,STU_0600,nsga3,2,30.38197658304125
3,6301.473477816421,,0.08182706718995568,1.0,170,170,STU_0600,nsga3,2,30.38197658304125
4,6370.531581229095,,0.07456899682723125,1.0,170,170,STU_0600,nsga3,2,30.38197658304125
5,6407.039849579111,,0.10090473747122793,1.0,170,170,STU_0600,nsga3,2,30.38197658304125
6,6444.524567275058,,0.08734585803986931,1.0,170,170,STU_0600,nsga3,2,30.38197658304125
7,6460.611616467896,,0.06559195823649928,1.0,170,170,STU_0600,nsga3,2,30.38197658304125
8,6489.642622208978,,0.05987463859877176,1.0,170,170,STU_0600,nsga3,2,30.38197658304125
9,6519.005040008068,,0.053437539934082165,1.0,170,170,STU_0600,nsga3,2,30.38197658304125
10,6545.233645918569,,0.07812792704185798,1.0,170,170,STU_0600,nsga3,2,30.38197658304125
11,6552.295103593308,,0.043771944279821874,1.0,170,170,STU_0600,nsga3,2,30.38197658304125
12,6563.110888718772,,0.05251530509267827,1.0,170,170,STU_0600,nsga3,2,30.38197658304125
13,6571.699894409731,,0.061857929195403435,1.0,170,170,STU_0600,nsga3,2,30.38197658304125
14,6580.89751917996,,0.055108559770012264,1.0,170,170,STU_0600,nsga3,2,30.38197658304125
15,6578.661168117392,,0.0588337507796547,1.0,170,170,STU_0600,nsga3,2,30.38197658304125
16,6577.671385290835,,0.04264060496212256,1.0,170,170,STU_0600,nsga3,2,30.38197658304125
17,6584.620890041711,,0.04776683285611682,1.0,170,170,STU_0600,nsga3,2,30.38197658304125
18,6585.6650282722,,0.0455190501438765,1.0,170,170,STU_0600,nsga3,2,30.38197658304125
19,6593.259858202479,,0.049806603994122546,1.0,170,170,STU_0600,nsga3,2,30.38197658304125
20,6593.242976177362,,0.05464355697143214,1.0,170,170,STU_0600,nsga3,2,30.38197658304125
21,6598.568648390584,,0.07059681894860581,1.0,170,170,STU_0600,nsga3,2,30.38197658304125
22,6602.84052636888,,0.06492989028507981,1.0,170,170,STU_0600,nsga3,2,30.38197658304125
23,6596.606715509661,,0.04677274297518443,1.0,170,170,STU_0600,nsga3,2,30.38197658304125
24,6596.640042094086,,0.05093320651422829,1.0,170,170,STU_0600,nsga3,2,30.38197658304125
25,6598.9121322025985,,0.04557246121488741,1.0,170,170,STU_0600,nsga3,2,30.38197658304125
26,6598.829860347753,,0.04933003322307275,1.0,170,170,STU_0600,nsga3,2,30.38197658304125
27,6602.053091142989,,0.06620959510787533,1.0,170,170,STU_0600,nsga3,2,30.38197658304125
28,6603.741966920903,,0.055889711492102936,1.0,170,170,STU_0600,nsga3,2,30.38197658304125
29,6603.852666308989,,0.046258391100329734,1.0,170,170,STU_0600,nsga3,2,30.38197658304125
30,6604.026751427187,,0.05190022689915289,1.0,170,170,STU_0600,nsga3,2,30.38197658304125
31,6604.446520380249,,0.04968017547999629,1.0,170,170,STU_0600,nsga3,2,30.38197658304125
32,6604.427034426216,,0.046580174082475806,1.0,170,170,STU_0600,nsga3,2,30.38197658304125
33,6607.146137371268,,0.04360050388981239,1.0,170,170,STU_0600,nsga3,2,30.38197658304125
34,6607.185493279258,,0.05129369120476472,1.0,170,170,STU_0600,nsga3,2,30.38197658304125
35,6607.189915520695,,0.06985269851479071,1.0,170,170,STU_0600,nsga3,2,30.38197658304125
36,6607.151223508153,,0.0650516174384492,1.0,170,170,STU_0600,nsga3,2,30.38197658304125
37,6607.122901781904,,0.06481609191647919,1.0,170,170,STU_0600,nsga3,2,30.38197658304125
38,6607.120223294667,,0.06529294656965492,1.0,170,170,STU_0600,nsga3,2,30.38197658304125
39,6607.096404896289,,0.0741895963517471,1.0,170,170,STU_0600,nsga3,2,30.38197658304125
40,6607.210961740384,,0.051646993431162906,1.0,170,170,STU_0600,nsga3,2,30.38197658304125
41,6607.295397581376,,0.05224887422773437,1.0,170,170,STU_0600,nsga3,2,30.38197658304125
42,6607.152772444306,,0.04995881994354601,1.0,170,170,STU_0600,nsga3,2,30.38197658304125
43,6607.559654069155,,0.05654915708451107,1.0,170,170,STU_0600,nsga3,2,30.38197658304125
