generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,18026.801073283754,,0.7883254231030032,0.14285714285714285,24,168,STU_0081,nsga2,6,32.71140983281657
2,18345.43470826195,,0.3555435767866158,0.42857142857142855,72,168,STU_0081,nsga2,6,32.71140983281657
3,18774.821667411565,,0.383342000278632,1.0,168,168,STU_0081,nsga2,6,32.71140983281657
4,19167.040096557044,,0.28247027218452336,1.0,168,168,STU_0081,nsga2,6,32.71140983281657
5,19298.804010982323,,0.29608838897744555,1.0,168,168,STU_0081,nsga2,6,32.71140983281657
6,19424.558762836758,,0.2560398904439712,1.0,168,168,STU_0081,nsga2,6,32.71140983281657
7,21851.376485944937,,0.5799634917396992,1.0,168,168,STU_0081,nsga2,6,32.71140983281657
8,22235.56580702995,,0.30734622618338775,1.0,168,168,STU_0081,nsga2,6,32.71140983281657
9,22310.33912833138,,0.27778578780232804,1.0,168,168,STU_0081,nsga2,6,32.71140983281657
10,22716.355671582874,,0.34367109305549093,1.0,168,168,STU_0081,nsga2,6,32.71140983281657
11,22750.861819867227,,0.344472604188449,1.0,168,168,STU_0081,nsga2,6,32.71140983281657
12,22764.299644580362,,0.3056850839956335,1.0,168,168,STU_0081,nsga2,6,32.71140983281657
13,22893.940780886947,,0.2644321534054587,1.0,168,168,STU_0081,nsga2,6,32.71140983281657
14,22906.816932010097,,0.26909875290056395,1.0,168,168,STU_0081,nsga2,6,32.71140983281657
15,22912.58276353086,,0.2655763627700458,1.0,168,168,STU_0081,nsga2,6,32.71140983281657
16,22936.108708794447,,0.29617817690524534,1.0,168,168,STU_0081,nsga2,6,32.71140983281657
17,23004.024730463414,,0.3009977163350364,1.0,168,168,STU_0081,nsga2,6,32.71140983281657
18,23014.050071126534,,0.30204906633311635,1.0,168,168,STU_0081,nsga2,6,32.71140983281657
19,23013.80351486222,,0.32126828180793016,1.0,168,168,STU_0081,nsga2,6,32.71140983281657
20,23020.78250707517,,0.2930893622582835,1.0,168,168,STU_0081,nsga2,6,32.71140983281657
21,23026.228636178068,,0.2801522157336348,1.0,168,168,STU_0081,nsga2,6,32.71140983281657
22,23028.864195544127,,0.3342462316974766,1.0,168,168,STU_0081,nsga2,6,32.71140983281657
23,23036.631225050995,,0.34664154962980104,1.0,168,168,STU_0081,nsga2,6,32.71140983281657
24,23038.564764441864,,0.28551431266899024,1.0,168,168,STU_0081,nsga2,6,32.71140983281657
25,23054.63273096285,,0.30819785082764506,1.0,168,168,STU_0081,nsga2,6,32.71140983281657
26,23059.753859208868,,0.31931040189171794,1.0,168,168,STU_0081,nsga2,6,32.71140983281657
27,23057.122877463138,,0.31888834667923377,1.0,168,168,STU_0081,nsga2,6,32.71140983281657
28,23058.489933924535,,0.27574788304794684,1.0,168,168,STU_0081,nsga2,6,32.71140983281657
29,23057.748271859204,,0.29642614706324927,1.0,168,168,STU_0081,nsga2,6,32.71140983281657
30,23062.361475205376,,0.2981817504279745,1.0,168,168,STU_0081,nsga2,6,32.71140983281657
31,23063.585603586685,,0.2739197304278923,1.0,168,168,STU_0081,nsga2,6,32.71140983281657
32,23058.60841649658,,0.2309217722239675,1.0,168,168,STU_0081,nsga2,6,32.71140983281657
33,23059.343543037987,,0.2936086898313782,1.0,168,168,STU_0081,nsga2,6,32.71140983281657
34,23057.90092159002,,0.28523404805894664,1.0,168,168,STU_0081,nsga2,6,32.71140983281657
35,23065.083668542004,,0.28891428267673736,1.0,168,168,STU_0081,nsga2,6,32.71140983281657
36,23053.977110809406,,0.27400304046566676,1.0,168,168,STU_0081,nsga2,6,32.71140983281657
37,23058.264527493957,,0.29005550439668676,1.0,168,168,STU_0081,nsga2,6,32.71140983281657
38,23062.250192786854,,0.2936209440776195,1.0,168,168,STU_0081,nsga2,6,32.71140983281657
39,23061.15876247164,,0.2775120103361042,1.0,168,168,STU_0081,nsga2,6,32.71140983281657
40,23064.982410026045,,0.2719173144132816,1.0,168,168,STU_0081,nsga2,6,32.71140983281657
41,23068.888885856933,,0.2778629807685265,1.0,168,168,STU_0081,nsga2,6,32.71140983281657
42,23071.33935832693,,0.2873505989729315,1.0,168,168,STU_0081,nsga2,6,32.71140983281657
43,23068.213762995158,,0.27843926254088835,1.0,168,168,STU_0081,nsga2,6,32.71140983281657
44,23070.526132691066,,0.2885753179037624,1.0,168,168,STU_0081,nsga2,6,32.71140983281657
45,23073.218095577053,,0.2875643660774599,1.0,168,168,STU_0081,nsga2,6,32.71140983281657
46,23070.57616670694,,0.3470180533911828,1.0,168,168,STU_0081,nsga2,6,32.71140983281657
47,23065.811025384697,,0.3537301804813561,1.0,168,168,STU_0081,nsga2,6,32.71140983281657
48,23067.425675138446,,0.2802655056674759,1.0,168,168,STU_0081,nsga2,6,32.71140983281657
49,23074.836364337578,,0.3032883673848928,1.0,168,168,STU_0081,nsga2,6,32.71140983281657
50,23072.276193618436,,0.3247356622448017,1.0,168,168,STU_0081,nsga2,6,32.71140983281657
51,23071.89057504794,,0.28697318817349426,1.0,168,168,STU_0081,nsga2,6,32.71140983281657
52,23074.990238850627,,0.2980408784084184,1.0,168,168,STU_0081,nsga2,6,32.71140983281657
53,23069.54823462249,,0.31457081843831974,1.0,168,168,STU_0081,nsga2,6,32.71140983281657
54,23071.0062120869,,0.31728991617588764,1.0,168,168,STU_0081,nsga2,6,32.71140983281657
55,23076.190475990392,,0.3204014086781688,1.0,168,168,STU_0081,nsga2,6,32.71140983281657
56,23076.801175242133,,0.34021815817833934,1.0,168,168,STU_0081,nsga2,6,32.71140983281657
57,23073.855766881803,,0.31443348007591265,1.0,168,168,STU_0081,nsga2,6,32.71140983281657
58,23072.73730750679,,0.27423069883757323,1.0,168,168,STU_0081,nsga2,6,32.71140983281657
59,23078.562279403766,,0.34075827688470245,1.0,168,168,STU_0081,nsga2,6,32.71140983281657
60,23079.032716439306,,0.2969584458546465,1.0,168,168,STU_0081,nsga2,6,32.71140983281657
61,23072.053636162815,,0.28470050117568496,1.0,168,168,STU_0081,nsga2,6,32.71140983281657
62,23073.29093745179,,0.2926008470006176,1.0,168,168,STU_0081,nsga2,6,32.71140983281657
63,23071.16059147421,,0.3089674416245996,1.0,168,168,STU_0081,nsga2,6,32.71140983281657
64,23068.48759241902,,0.308454007042342,1.0,168,168,STU_0081,nsga2,6,32.71140983281657
65,23068.301226515643,,0.31500368836722836,1.0,168,168,STU_0081,nsga2,6,32.71140983281657
66,23071.08721297194,,0.27821297529011524,1.0,168,168,STU_0081,nsga2,6,32.71140983281657
67,23070.434948188726,,0.3193923820152951,1.0,168,168,STU_0081,nsga2,6,32.71140983281657
68,23069.125704407943,,0.29450152995466694,1.0,168,168,STU_0081,nsga2,6,32.71140983281657
69,23069.947680978243,,0.2706175260941792,1.0,168,168,STU_0081,nsga2,6,32.71140983281657
70,23061.13324513628,,0.30568498088381263,1.0,168,168,STU_0081,nsga2,6,32.71140983281657
71,23068.290768164807,,0.3044724483049694,1.0,168,168,STU_0081,nsga2,6,32.71140983281657
72,23055.820614398643,,0.3473521794176483,1.0,168,168,STU_0081,nsga2,6,32.71140983281657
73,23072.199236715063,,0.29698405249781595,1.0,168,168,STU_0081,nsga2,6,32.71140983281657
74,23082.5085742717,,0.34511523352062645,1.0,168,168,STU_0081,nsga2,6,32.71140983281657
75,23084.1411986813,,0.36015911337815815,1.0,168,168,STU_0081,nsga2,6,32.71140983281657
76,23074.037967398985,,0.37888991606461875,1.0,168,168,STU_0081,nsga2,6,32.71140983281657
77,23067.43061726941,,0.322509153315488,1.0,168,168,STU_0081,nsga2,6,32.71140983281657
78,23071.845115595777,,0.2951290087415266,1.0,168,168,STU_0081,nsga2,6,32.71140983281657
79,23079.834170067687,,0.3595704407373426,1.0,168,168,STU_0081,nsga2,6,32.71140983281657
80,23080.16078222737,,0.32928953408213485,1.0,168,168,STU_0081,nsga2,6,32.71140983281657
81,23081.817756919776,,0.2919030414472346,1.0,168,168,STU_0081,nsga2,6,32.71140983281657
82,23072.86623741222,,0.28762590121669923,1.0,168,168,STU_0081,nsga2,6,32.71140983281657
83,23079.278557781272,,0.3299567797876396,1.0,168,168,STU_0081,nsga2,6,32.71140983281657
84,23078.131056406823,,0.3210274230242592,1.0,168,168,STU_0081,nsga2,6,32.71140983281657
85,23074.090001521712,,0.33636272829395447,1.0,168,168,STU_0081,nsga2,6,32.71140983281657
86,23070.3790468348,,0.3635298094860294,1.0,168,168,STU_0081,nsga2,6,32.71140983281657
87,23068.532922390994,,0.33148733962641025,1.0,168,168,STU_0081,nsga2,6,32.71140983281657
88,23068.592463545403,,0.3024072021437856,1.0,168,168,STU_0081,nsga2,6,32.71140983281657
89,23071.512235969247,,0.34313571133336124,1.0,168,168,STU_0081,nsga2,6,32.71140983281657
90,23070.530866871995,,0.30459058582913345,1.0,168,168,STU_0081,nsga2,6,32.71140983281657
91,23071.90739155042,,0.3031105964031366,1.0,168,168,STU_0081,nsga2,6,32.71140983281657
92,23079.529981445565,,0.28487565943320564,1.0,168,168,STU_0081,nsga2,6,32.71140983281657
93,23086.35571346246,,0.3642880134790295,1.0,168,168,STU_0081,nsga2,6,32.71140983281657
94,23082.257998767564,,0.3376523438892823,1.0,168,168,STU_0081,nsga2,6,32.71140983281657
95,23081.605936151685,,0.2850597738742785,1.0,168,168,STU_0081,nsga2,6,32.71140983281657
96,23088.868731392842,,0.31498712486310504,1.0,168,168,STU_0081,nsga2,6,32.71140983281657
97,23068.937685558518,,0.33745923633911307,1.0,168,168,STU_0081,nsga2,6,32.71140983281657
98,23081.549339354315,,0.3236971966812726,1.0,168,168,STU_0081,nsga2,6,32.71140983281657
99,23078.039564837,,0.31345756943132913,1.0,168,168,STU_0081,nsga2,6,32.71140983281657
100,23079.807717349242,,0.28179305775728686,1.0,168,168,STU_0081,nsga2,6,32.71140983281657
101,23077.621989487467,,0.31378293692026543,1.0,168,168,STU_0081,nsga2,6,32.71140983281657
102,23083.06131635202,,0.31562029061500724,1.0,168,168,STU_0081,nsga2,6,32.71140983281657
103,23085.66660938632,,0.30150277338045045,1.0,168,168,STU_0081,nsga2,6,32.71140983281657
104,23076.674431983338,,0.31295565768908384,1.0,168,168,STU_0081,nsga2,6,32.71140983281657
105,23081.714521823502,,0.3147749851327088,1.0,168,168,STU_0081,nsga2,6,32.71140983281657
106,23080.915776257916,,0.3241630064557134,1.0,168,168,STU_0081,nsga2,6,32.71140983281657
107,23080.747849789506,,0.2955046368570855,1.0,168,168,STU_0081,nsga2,6,32.71140983281657
108,23075.401846035842,,0.3143053925963695,1.0,168,168,STU_0081,nsga2,6,32.71140983281657
109,23075.583273368706,,0.27108777549296836,1.0,168,168,STU_0081,nsga2,6,32.71140983281657
110,23077.086491050442,,0.30662064365353586,1.0,168,168,STU_0081,nsga2,6,32.71140983281657
111,23083.126698075837,,0.28833574421621655,1.0,168,168,STU_0081,nsga2,6,32.71140983281657
112,23086.485769794148,,0.2590012571027035,1.0,168,168,STU_0081,nsga2,6,32.71140983281657
113,23086.17200240005,,0.28306652389591275,1.0,168,168,STU_0081,nsga2,6,32.71140983281657
114,23079.649284448544,,0.32652409054246007,1.0,168,168,STU_0081,nsga2,6,32.71140983281657
115,23082.23409833303,,0.3301400222549403,1.0,168,168,STU_0081,nsga2,6,32.71140983281657
116,23082.328002676724,,0.32569061560771106,1.0,168,168,STU_0081,nsga2,6,32.71140983281657
117,23061.215546958774,,0.30849943259235635,1.0,168,168,STU_0081,nsga2,6,32.71140983281657
118,23077.497056684504,,0.3206812963008859,1.0,168,168,STU_0081,nsga2,6,32.71140983281657
119,23074.328399974576,,0.2822613904439161,1.0,168,168,STU_0081,nsga2,6,32.71140983281657
120,23077.659996999948,,0.28428060682250134,1.0,168,168,STU_0081,nsga2,6,32.71140983281657
121,23075.024056904917,,0.2847786363231118,1.0,168,168,STU_0081,nsga2,6,32.71140983281657
122,23074.399564236537,,0.3232426812035506,1.0,168,168,STU_0081,nsga2,6,32.71140983281657
123,23077.661277136653,,0.30040816655461616,1.0,168,168,STU_0081,nsga2,6,32.71140983281657
124,23078.69350186563,,0.3098756744440507,1.0,168,168,STU_0081,nsga2,6,32.71140983281657
125,23084.998752691656,,0.28813472733843115,1.0,168,168,STU_0081,nsga2,6,32.71140983281657
