generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5529.648006684161,,0.1529188972000369,0.8392857142857143,141,168,STU_0215,nsga2,12,41.86197204212658
2,5606.044272419054,,0.15968441995803218,1.0,168,168,STU_0215,nsga2,12,41.86197204212658
3,5645.495950487997,,0.1611214845342125,1.0,168,168,STU_0215,nsga2,12,41.86197204212658
4,5713.240696958837,,0.10745724191646862,1.0,168,168,STU_0215,nsga2,12,41.86197204212658
5,5784.225785940245,,0.12805624224811982,1.0,168,168,STU_0215,nsga2,12,41.86197204212658
6,5811.865092387609,,0.07991836893818789,1.0,168,168,STU_0215,nsga2,12,41.86197204212658
7,5956.8574837493325,,0.13340096002714358,1.0,168,168,STU_0215,nsga2,12,41.86197204212658
8,5994.0914613455025,,0.08311974222892453,1.0,168,168,STU_0215,nsga2,12,41.86197204212658
9,6040.585074641598,,0.10565141173977292,1.0,168,168,STU_0215,nsga2,12,41.86197204212658
10,6050.588029043628,,0.07276443876409756,1.0,168,168,STU_0215,nsga2,12,41.86197204212658
11,6060.460809213524,,0.20067703910672802,1.0,168,168,STU_0215,nsga2,12,41.86197204212658
12,6077.183665632465,,0.20209521875376932,1.0,168,168,STU_0215,nsga2,12,41.86197204212658
13,6088.333857952362,,0.2542923609795789,1.0,168,168,STU_0215,nsga2,12,41.86197204212658
14,6093.92992395361,,0.07583069801924927,1.0,168,168,STU_0215,nsga2,12,41.86197204212658
15,6096.5686125985485,,0.10019968801455421,1.0,168,168,STU_0215,nsga2,12,41.86197204212658
16,6117.248988200912,,0.1959990198054927,1.0,168,168,STU_0215,nsga2,12,41.86197204212658
17,6127.985792055826,,0.21935972941979148,1.0,168,168,STU_0215,nsga2,12,41.86197204212658
18,6155.549782100528,,0.08607162153601995,1.0,168,168,STU_0215,nsga2,12,41.86197204212658
19,6157.1329100980165,,0.07728520818547575,1.0,168,168,STU_0215,nsga2,12,41.86197204212658
20,6161.724005574826,,0.0701947094124052,1.0,168,168,STU_0215,nsga2,12,41.86197204212658
21,6170.44205050563,,0.2104049639504636,1.0,168,168,STU_0215,nsga2,12,41.86197204212658
22,6167.527763872662,,0.18118010876876164,1.0,168,168,STU_0215,nsga2,12,41.86197204212658
23,6166.742639417967,,0.07236418840992788,1.0,168,168,STU_0215,nsga2,12,41.86197204212658
24,6168.3210453106,,0.07661690170515136,1.0,168,168,STU_0215,nsga2,12,41.86197204212658
