generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4817.297802325203,,0.7652026427564909,0.08928571428571429,15,168,STU_0495,nsga2,19,47.82508291583508
2,4829.736415433232,,0.21806051872095664,0.25595238095238093,43,168,STU_0495,nsga2,19,47.82508291583508
3,5005.264337171476,,0.23800346212352808,0.6726190476190477,113,168,STU_0495,nsga2,19,47.82508291583508
4,5224.098507188746,,0.15091774409041422,1.0,168,168,STU_0495,nsga2,19,47.82508291583508
5,5393.969835172413,,0.1760840317836352,1.0,168,168,STU_0495,nsga2,19,47.82508291583508
6,5504.3888691585,,0.22484670308224625,1.0,168,168,STU_0495,nsga2,19,47.82508291583508
7,5553.0921935763345,,0.17978460158571904,1.0,168,168,STU_0495,nsga2,19,47.82508291583508
8,5955.163115599606,,0.18065499240749436,1.0,168,168,STU_0495,nsga2,19,47.82508291583508
9,6023.818884175607,,0.2711708445109882,1.0,168,168,STU_0495,nsga2,19,47.82508291583508
10,6098.282811672157,,0.1289859441687959,1.0,168,168,STU_0495,nsga2,19,47.82508291583508
11,6116.13946134934,,0.2002407755863661,1.0,168,168,STU_0495,nsga2,19,47.82508291583508
12,6137.806059680755,,0.11987628843216167,1.0,168,168,STU_0495,nsga2,19,47.82508291583508
13,6147.901961630116,,0.14095545895282316,1.0,168,168,STU_0495,nsga2,19,47.82508291583508
14,6236.481879846634,,0.18171905461126428,1.0,168,168,STU_0495,nsga2,19,47.82508291583508
15,6242.4692564890365,,0.20199855424285812,1.0,168,168,STU_0495,nsga2,19,47.82508291583508
16,6308.8572454933455,,0.2181170063743047,1.0,168,168,STU_0495,nsga2,19,47.82508291583508
17,6320.681007646773,,0.2212906731166588,1.0,168,168,STU_0495,nsga2,19,47.82508291583508
18,6338.974451556842,,0.20270596670878155,1.0,168,168,STU_0495,nsga2,19,47.82508291583508
19,6353.981076501321,,0.21928371757986287,1.0,168,168,STU_0495,nsga2,19,47.82508291583508
20,6366.719456034456,,0.19535079420226872,1.0,168,168,STU_0495,nsga2,19,47.82508291583508
21,6362.1175997268165,,0.15103002697665938,1.0,168,168,STU_0495,nsga2,19,47.82508291583508
22,6366.364659474239,,0.1775631955464538,1.0,168,168,STU_0495,nsga2,19,47.82508291583508
23,6366.698722528353,,0.15989941154316245,1.0,168,168,STU_0495,nsga2,19,47.82508291583508
