generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4786.748705407478,,0.5263159712069615,0.12352941176470589,21,170,STU_0495,nsga3,18,62.554116666084155
2,5251.848749665413,,0.33799382812876944,0.34705882352941175,59,170,STU_0495,nsga3,18,62.554116666084155
3,5275.680328032295,,0.1945467313559622,0.8411764705882353,143,170,STU_0495,nsga3,18,62.554116666084155
4,5428.691809264125,,0.16230524354246678,1.0,170,170,STU_0495,nsga3,18,62.554116666084155
5,5598.247144063556,,0.1460708507729419,1.0,170,170,STU_0495,nsga3,18,62.554116666084155
6,5781.870413814414,,0.17440715076483787,1.0,170,170,STU_0495,nsga3,18,62.554116666084155
7,5820.833311786986,,0.26352640819945966,1.0,170,170,STU_0495,nsga3,18,62.554116666084155
8,5860.219642724922,,0.3719541133232101,1.0,170,170,STU_0495,nsga3,18,62.554116666084155
9,5865.414800470755,,0.32028072676853386,1.0,170,170,STU_0495,nsga3,18,62.554116666084155
10,6098.968813035968,,0.20278516199635785,1.0,170,170,STU_0495,nsga3,18,62.554116666084155
11,6234.212636437018,,0.1989343924692053,1.0,170,170,STU_0495,nsga3,18,62.554116666084155
12,6249.907900464757,,0.18749471097875342,1.0,170,170,STU_0495,nsga3,18,62.554116666084155
13,6257.891237762795,,0.197984591944915,1.0,170,170,STU_0495,nsga3,18,62.554116666084155
14,6293.239984088695,,0.18624612198246396,1.0,170,170,STU_0495,nsga3,18,62.554116666084155
15,6299.9507116126715,,0.1743003828436917,1.0,170,170,STU_0495,nsga3,18,62.554116666084155
16,6300.996362068987,,0.17526486619114534,1.0,170,170,STU_0495,nsga3,18,62.554116666084155
17,6304.304820236577,,0.1760757130639306,1.0,170,170,STU_0495,nsga3,18,62.554116666084155
18,6305.615336815403,,0.16690292443350332,1.0,170,170,STU_0495,nsga3,18,62.554116666084155
19,6304.967277742138,,0.16591522894069108,1.0,170,170,STU_0495,nsga3,18,62.554116666084155
20,6360.174907485365,,0.17823124659175152,1.0,170,170,STU_0495,nsga3,18,62.554116666084155
21,6361.571285278218,,0.20234976047060116,1.0,170,170,STU_0495,nsga3,18,62.554116666084155
22,6380.8710300862895,,0.19871614786252143,1.0,170,170,STU_0495,nsga3,18,62.554116666084155
23,6377.616233006549,,0.1671745742650866,1.0,170,170,STU_0495,nsga3,18,62.554116666084155
