generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5523.098613405098,,0.1575611464727583,0.8705882352941177,148,170,STU_0215,nsga3,2,49.94033024995588
2,5579.621975987444,,0.12484590422046984,1.0,170,170,STU_0215,nsga3,2,49.94033024995588
3,5607.878976864522,,0.11174495649887933,1.0,170,170,STU_0215,nsga3,2,49.94033024995588
4,5643.979890735282,,0.12460023545266902,1.0,170,170,STU_0215,nsga3,2,49.94033024995588
5,5697.815734531183,,0.20733338519132014,1.0,170,170,STU_0215,nsga3,2,49.94033024995588
6,5762.311453625765,,0.10383164538500715,1.0,170,170,STU_0215,nsga3,2,49.94033024995588
7,5788.776545577297,,0.11237501149731068,1.0,170,170,STU_0215,nsga3,2,49.94033024995588
8,5818.044407822357,,0.09671752517571802,1.0,170,170,STU_0215,nsga3,2,49.94033024995588
9,5895.737202991755,,0.14437910018280525,1.0,170,170,STU_0215,nsga3,2,49.94033024995588
10,5921.92228156647,,0.08903841431429328,1.0,170,170,STU_0215,nsga3,2,49.94033024995588
11,5960.447279738895,,0.10184472100923139,1.0,170,170,STU_0215,nsga3,2,49.94033024995588
12,5971.011454181499,,0.16688964325353234,1.0,170,170,STU_0215,nsga3,2,49.94033024995588
13,5978.9586085971505,,0.0768669008984257,1.0,170,170,STU_0215,nsga3,2,49.94033024995588
14,5984.209083139891,,0.07076249269609763,1.0,170,170,STU_0215,nsga3,2,49.94033024995588
15,6002.806554678165,,0.0784780880499425,1.0,170,170,STU_0215,nsga3,2,49.94033024995588
16,6049.4825438313155,,0.08139277486042834,1.0,170,170,STU_0215,nsga3,2,49.94033024995588
17,6061.1855457341,,0.1288763955453187,1.0,170,170,STU_0215,nsga3,2,49.94033024995588
18,6081.660029562014,,0.07586387988633232,1.0,170,170,STU_0215,nsga3,2,49.94033024995588
19,6105.503740265105,,0.06325660415190175,1.0,170,170,STU_0215,nsga3,2,49.94033024995588
20,6116.762966572354,,0.07469233266515049,1.0,170,170,STU_0215,nsga3,2,49.94033024995588
21,6140.867179189257,,0.08565713627802259,1.0,170,170,STU_0215,nsga3,2,49.94033024995588
22,6140.275833042978,,0.07499241668363914,1.0,170,170,STU_0215,nsga3,2,49.94033024995588
23,6152.225838488663,,0.137519853278824,1.0,170,170,STU_0215,nsga3,2,49.94033024995588
24,6157.868966929303,,0.1380823063508801,1.0,170,170,STU_0215,nsga3,2,49.94033024995588
25,6171.016077635635,,0.06636282113930314,1.0,170,170,STU_0215,nsga3,2,49.94033024995588
26,6172.904582430125,,0.06260840124406492,1.0,170,170,STU_0215,nsga3,2,49.94033024995588
27,6169.352101508297,,0.0731564389258346,1.0,170,170,STU_0215,nsga3,2,49.94033024995588
28,6175.380762639406,,0.11928294325372367,1.0,170,170,STU_0215,nsga3,2,49.94033024995588
29,6154.023872202699,,0.06824717218138386,1.0,170,170,STU_0215,nsga3,2,49.94033024995588
