generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6166.915628726101,,0.30868119920515463,0.2411764705882353,41,170,STU_0036,nsga3,13,39.91574091697112
2,6539.370889340476,,0.2469183930271697,0.6647058823529411,113,170,STU_0036,nsga3,13,39.91574091697112
3,7074.28897736954,,0.29985593866530214,1.0,170,170,STU_0036,nsga3,13,39.91574091697112
4,7101.586659047508,,0.20739292526569408,1.0,170,170,STU_0036,nsga3,13,39.91574091697112
5,7110.365089874168,,0.20886303795798614,1.0,170,170,STU_0036,nsga3,13,39.91574091697112
6,7123.335200003978,,0.18917981651728694,1.0,170,170,STU_0036,nsga3,13,39.91574091697112
7,7309.219402561502,,0.2164072990699003,1.0,170,170,STU_0036,nsga3,13,39.91574091697112
8,7387.960368569062,,0.19167296595328773,1.0,170,170,STU_0036,nsga3,13,39.91574091697112
9,7404.007079523601,,0.16551084568449767,1.0,170,170,STU_0036,nsga3,13,39.91574091697112
10,7426.020496014292,,0.16330670715258222,1.0,170,170,STU_0036,nsga3,13,39.91574091697112
11,7573.2195349460835,,0.1806106122697939,1.0,170,170,STU_0036,nsga3,13,39.91574091697112
12,7594.031508247991,,0.1708315771106079,1.0,170,170,STU_0036,nsga3,13,39.91574091697112
13,7670.9176659817085,,0.14862307326772292,1.0,170,170,STU_0036,nsga3,13,39.91574091697112
14,7735.3804336119065,,0.14424329826297705,1.0,170,170,STU_0036,nsga3,13,39.91574091697112
15,7796.497115448111,,0.14895700735177714,1.0,170,170,STU_0036,nsga3,13,39.91574091697112
16,7889.480692231318,,0.15883209218681024,1.0,170,170,STU_0036,nsga3,13,39.91574091697112
17,7908.897149173567,,0.20251826969622141,1.0,170,170,STU_0036,nsga3,13,39.91574091697112
18,7920.801948002396,,0.15756184466273182,1.0,170,170,STU_0036,nsga3,13,39.91574091697112
19,7931.781024949415,,0.1740453750827816,1.0,170,170,STU_0036,nsga3,13,39.91574091697112
20,7945.906568511773,,0.1626172008137879,1.0,170,170,STU_0036,nsga3,13,39.91574091697112
21,7963.060543665734,,0.15170778257413411,1.0,170,170,STU_0036,nsga3,13,39.91574091697112
22,7964.709104965945,,0.1663924397182291,1.0,170,170,STU_0036,nsga3,13,39.91574091697112
23,7957.820475063162,,0.18409192635193145,1.0,170,170,STU_0036,nsga3,13,39.91574091697112
24,7958.55846652058,,0.1580517267582601,1.0,170,170,STU_0036,nsga3,13,39.91574091697112
25,7984.424082810479,,0.1900895945525467,1.0,170,170,STU_0036,nsga3,13,39.91574091697112
26,7983.499091303567,,0.19589136373596608,1.0,170,170,STU_0036,nsga3,13,39.91574091697112
27,7984.462005453171,,0.1914312381945071,1.0,170,170,STU_0036,nsga3,13,39.91574091697112
28,7991.311834488657,,0.16550025511330324,1.0,170,170,STU_0036,nsga3,13,39.91574091697112
29,7990.860410697947,,0.18074123444619303,1.0,170,170,STU_0036,nsga3,13,39.91574091697112
30,7990.697591582696,,0.15263171848991414,1.0,170,170,STU_0036,nsga3,13,39.91574091697112
31,7991.568936441632,,0.15250909679074773,1.0,170,170,STU_0036,nsga3,13,39.91574091697112
32,7991.619739480377,,0.21958292757582057,1.0,170,170,STU_0036,nsga3,13,39.91574091697112
33,7991.124101631711,,0.26282871961104814,1.0,170,170,STU_0036,nsga3,13,39.91574091697112
34,7992.331526678039,,0.13946940941303543,1.0,170,170,STU_0036,nsga3,13,39.91574091697112
35,7991.838304363033,,0.2678671585013862,1.0,170,170,STU_0036,nsga3,13,39.91574091697112
36,7995.183079809898,,0.14011949939341856,1.0,170,170,STU_0036,nsga3,13,39.91574091697112
37,7994.702580938385,,0.1350031490636505,1.0,170,170,STU_0036,nsga3,13,39.91574091697112
38,7994.737715490464,,0.2540168212589966,1.0,170,170,STU_0036,nsga3,13,39.91574091697112
39,7995.812832899638,,0.20878348620118264,1.0,170,170,STU_0036,nsga3,13,39.91574091697112
40,7996.760835180914,,0.21840972365250858,1.0,170,170,STU_0036,nsga3,13,39.91574091697112
41,7997.390017587205,,0.20988088043283432,1.0,170,170,STU_0036,nsga3,13,39.91574091697112
42,7999.626169997188,,0.27751198517400283,1.0,170,170,STU_0036,nsga3,13,39.91574091697112
43,7999.4044740746795,,0.29360595750108615,1.0,170,170,STU_0036,nsga3,13,39.91574091697112
44,7998.937983241917,,0.29870215867741673,1.0,170,170,STU_0036,nsga3,13,39.91574091697112
45,7996.333055508306,,0.19868263313599185,1.0,170,170,STU_0036,nsga3,13,39.91574091697112
46,7998.0412848920005,,0.1684368529297425,1.0,170,170,STU_0036,nsga3,13,39.91574091697112
47,7996.697623695241,,0.1500899618001049,1.0,170,170,STU_0036,nsga3,13,39.91574091697112
48,7998.346042141418,,0.14624013105168435,1.0,170,170,STU_0036,nsga3,13,39.91574091697112
49,8004.394946824721,,0.26687062953357016,1.0,170,170,STU_0036,nsga3,13,39.91574091697112
50,8004.26010175167,,0.2660324720831591,1.0,170,170,STU_0036,nsga3,13,39.91574091697112
51,8010.876080165506,,0.27070601773382924,1.0,170,170,STU_0036,nsga3,13,39.91574091697112
52,8011.202015438607,,0.27118211238374823,1.0,170,170,STU_0036,nsga3,13,39.91574091697112
53,8009.032514668,,0.26803758249970633,1.0,170,170,STU_0036,nsga3,13,39.91574091697112
54,8010.07441195769,,0.2646735684388265,1.0,170,170,STU_0036,nsga3,13,39.91574091697112
55,8012.846877589871,,0.25372440351100484,1.0,170,170,STU_0036,nsga3,13,39.91574091697112
56,8014.476871984927,,0.3068492935553627,1.0,170,170,STU_0036,nsga3,13,39.91574091697112
57,8014.357322095638,,0.3021449366897149,1.0,170,170,STU_0036,nsga3,13,39.91574091697112
58,8015.355763876696,,0.30270907676797093,1.0,170,170,STU_0036,nsga3,13,39.91574091697112
59,8014.820530713667,,0.3092769167971269,1.0,170,170,STU_0036,nsga3,13,39.91574091697112
60,8015.663091907338,,0.31293848213078324,1.0,170,170,STU_0036,nsga3,13,39.91574091697112
61,8015.116149268837,,0.31947425141874325,1.0,170,170,STU_0036,nsga3,13,39.91574091697112
62,8018.982922829208,,0.15876600565683585,1.0,170,170,STU_0036,nsga3,13,39.91574091697112
63,8019.860074312981,,0.16391708146195857,1.0,170,170,STU_0036,nsga3,13,39.91574091697112
64,8019.751211966182,,0.15942257470260648,1.0,170,170,STU_0036,nsga3,13,39.91574091697112
65,8020.059096469583,,0.1863425690370764,1.0,170,170,STU_0036,nsga3,13,39.91574091697112
