generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,15835.121001367885,,0.5832486791177738,0.20588235294117646,35,170,STU_0081,nsga3,7,30.798973666969687
2,16158.356738301685,,0.30334984650886376,0.5882352941176471,100,170,STU_0081,nsga3,7,30.798973666969687
3,16877.58983910632,,0.33560522918447927,1.0,170,170,STU_0081,nsga3,7,30.798973666969687
4,17508.713924404743,,0.28634564878871066,1.0,170,170,STU_0081,nsga3,7,30.798973666969687
5,18144.734385140047,,0.28767828652717714,1.0,170,170,STU_0081,nsga3,7,30.798973666969687
6,18250.35739710326,,0.266819162071858,1.0,170,170,STU_0081,nsga3,7,30.798973666969687
7,18857.209586590972,,0.32379204473357,1.0,170,170,STU_0081,nsga3,7,30.798973666969687
8,19062.22431471389,,0.2976566636100179,1.0,170,170,STU_0081,nsga3,7,30.798973666969687
9,19354.8253754244,,0.30415488876421204,1.0,170,170,STU_0081,nsga3,7,30.798973666969687
10,19164.618336272524,,0.3292842848871639,1.0,170,170,STU_0081,nsga3,7,30.798973666969687
11,19299.752203211156,,0.2634020440280826,1.0,170,170,STU_0081,nsga3,7,30.798973666969687
12,20862.076855148887,,0.41798300483666045,1.0,170,170,STU_0081,nsga3,7,30.798973666969687
13,20978.313433489737,,0.42620962605000534,1.0,170,170,STU_0081,nsga3,7,30.798973666969687
14,21017.93770768073,,0.35404356252050334,1.0,170,170,STU_0081,nsga3,7,30.798973666969687
15,21278.569288299244,,0.32459719778811574,1.0,170,170,STU_0081,nsga3,7,30.798973666969687
16,21280.497231188438,,0.32285577851770997,1.0,170,170,STU_0081,nsga3,7,30.798973666969687
17,21291.29218546704,,0.3109852772121173,1.0,170,170,STU_0081,nsga3,7,30.798973666969687
18,21829.726104861737,,0.3044295815820512,1.0,170,170,STU_0081,nsga3,7,30.798973666969687
19,21852.99572835977,,0.31141735912839225,1.0,170,170,STU_0081,nsga3,7,30.798973666969687
20,21916.073633364264,,0.3465661367238874,1.0,170,170,STU_0081,nsga3,7,30.798973666969687
21,22088.938035025454,,0.31936704570758556,1.0,170,170,STU_0081,nsga3,7,30.798973666969687
22,22481.561602499718,,0.3278366785982249,1.0,170,170,STU_0081,nsga3,7,30.798973666969687
23,22581.872525191327,,0.3089211072309118,1.0,170,170,STU_0081,nsga3,7,30.798973666969687
24,22586.666742405178,,0.26367653337936403,1.0,170,170,STU_0081,nsga3,7,30.798973666969687
25,22575.03115653726,,0.3079665562266583,1.0,170,170,STU_0081,nsga3,7,30.798973666969687
26,22652.57706797163,,0.3157348409093583,1.0,170,170,STU_0081,nsga3,7,30.798973666969687
27,22655.251242452276,,0.28053296209540896,1.0,170,170,STU_0081,nsga3,7,30.798973666969687
