generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5629.481933416257,,0.18975248386278318,0.8392857142857143,141,168,STU_0215,nsga2,24,38.67180950008333
2,5671.396686554299,,0.09980287511919521,1.0,168,168,STU_0215,nsga2,24,38.67180950008333
3,5692.064698837366,,0.13722898290834526,1.0,168,168,STU_0215,nsga2,24,38.67180950008333
4,5800.632531116794,,0.1513632222189717,1.0,168,168,STU_0215,nsga2,24,38.67180950008333
5,5836.985081950532,,0.21717640221683446,1.0,168,168,STU_0215,nsga2,24,38.67180950008333
6,6082.025201245471,,0.08948697613788809,1.0,168,168,STU_0215,nsga2,24,38.67180950008333
7,6086.904129163634,,0.07946237711966903,1.0,168,168,STU_0215,nsga2,24,38.67180950008333
8,6098.493785280032,,0.06732460762959627,1.0,168,168,STU_0215,nsga2,24,38.67180950008333
9,6150.238191147945,,0.29822387930229527,1.0,168,168,STU_0215,nsga2,24,38.67180950008333
10,6166.191600179272,,0.11595754596855412,1.0,168,168,STU_0215,nsga2,24,38.67180950008333
11,6190.6936873787545,,0.09457897930213485,1.0,168,168,STU_0215,nsga2,24,38.67180950008333
12,6200.71036997439,,0.07894811309734008,1.0,168,168,STU_0215,nsga2,24,38.67180950008333
13,6206.370152714724,,0.0730665271272895,1.0,168,168,STU_0215,nsga2,24,38.67180950008333
14,6184.894412591249,,0.07291246224531768,1.0,168,168,STU_0215,nsga2,24,38.67180950008333
15,6188.020496733818,,0.07087732285058361,1.0,168,168,STU_0215,nsga2,24,38.67180950008333
16,6193.708906321653,,0.0787026172860175,1.0,168,168,STU_0215,nsga2,24,38.67180950008333
17,6193.5417486017905,,0.07654604778938282,1.0,168,168,STU_0215,nsga2,24,38.67180950008333
18,6197.469020356979,,0.07531489147847255,1.0,168,168,STU_0215,nsga2,24,38.67180950008333
19,6197.1156574536,,0.07855759738994414,1.0,168,168,STU_0215,nsga2,24,38.67180950008333
20,6163.075712882121,,0.08758101761084186,1.0,168,168,STU_0215,nsga2,24,38.67180950008333
21,6149.274065876121,,0.1510742784527837,1.0,168,168,STU_0215,nsga2,24,38.67180950008333
22,6190.922772754277,,0.15577776426307402,1.0,168,168,STU_0215,nsga2,24,38.67180950008333
23,6203.079957710257,,0.09330162479170881,1.0,168,168,STU_0215,nsga2,24,38.67180950008333
24,6204.597883065899,,0.08825857729183709,1.0,168,168,STU_0215,nsga2,24,38.67180950008333
25,6176.711621438998,,0.16208309234266585,1.0,168,168,STU_0215,nsga2,24,38.67180950008333
26,6179.004930798852,,0.1653703646849012,1.0,168,168,STU_0215,nsga2,24,38.67180950008333
27,6202.457502927042,,0.08164573385805925,1.0,168,168,STU_0215,nsga2,24,38.67180950008333
28,6167.110786403524,,0.0778737261130567,1.0,168,168,STU_0215,nsga2,24,38.67180950008333
29,6166.435148060472,,0.0689053591147534,1.0,168,168,STU_0215,nsga2,24,38.67180950008333
