generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7406.859550917751,,0.1388229184804203,0.8095238095238095,136,168,STU_0456,nsga2,2,39.713301999960095
2,7486.737867363357,,0.11224553806691637,1.0,168,168,STU_0456,nsga2,2,39.713301999960095
3,7579.634240823075,,0.1269685030217783,1.0,168,168,STU_0456,nsga2,2,39.713301999960095
4,7731.8587286028,,0.16735407414392256,1.0,168,168,STU_0456,nsga2,2,39.713301999960095
5,7818.535193690943,,0.12409838456721252,1.0,168,168,STU_0456,nsga2,2,39.713301999960095
6,7886.212678176635,,0.10741979742676472,1.0,168,168,STU_0456,nsga2,2,39.713301999960095
7,7897.366997802179,,0.26764211843041386,1.0,168,168,STU_0456,nsga2,2,39.713301999960095
8,7940.3868057037835,,0.07641257528943035,1.0,168,168,STU_0456,nsga2,2,39.713301999960095
9,7974.965428100414,,0.12611249691593998,1.0,168,168,STU_0456,nsga2,2,39.713301999960095
10,8045.729389662421,,0.09975855400845435,1.0,168,168,STU_0456,nsga2,2,39.713301999960095
11,8065.564502589839,,0.08058643592284793,1.0,168,168,STU_0456,nsga2,2,39.713301999960095
12,8071.248679956076,,0.069922688013622,1.0,168,168,STU_0456,nsga2,2,39.713301999960095
13,8103.353178230738,,0.07760068335974006,1.0,168,168,STU_0456,nsga2,2,39.713301999960095
14,8122.39306703203,,0.1431771458743761,1.0,168,168,STU_0456,nsga2,2,39.713301999960095
15,8138.242522070826,,0.0764733322657591,1.0,168,168,STU_0456,nsga2,2,39.713301999960095
16,8126.009984871671,,0.0780098374768664,1.0,168,168,STU_0456,nsga2,2,39.713301999960095
17,8135.253802927562,,0.08016221573205562,1.0,168,168,STU_0456,nsga2,2,39.713301999960095
18,8144.45235327356,,0.06676499069734518,1.0,168,168,STU_0456,nsga2,2,39.713301999960095
19,8178.292860480161,,0.06309425363677826,1.0,168,168,STU_0456,nsga2,2,39.713301999960095
20,8181.847823720755,,0.11895226911774716,1.0,168,168,STU_0456,nsga2,2,39.713301999960095
21,8193.458381628454,,0.09335546686119156,1.0,168,168,STU_0456,nsga2,2,39.713301999960095
22,8195.794907609692,,0.09072345516782164,1.0,168,168,STU_0456,nsga2,2,39.713301999960095
23,8198.48898166179,,0.11147405628140415,1.0,168,168,STU_0456,nsga2,2,39.713301999960095
24,8199.079626048599,,0.11357098007346648,1.0,168,168,STU_0456,nsga2,2,39.713301999960095
