generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
50,6612.712216371828,,0.040537245008526734,1.0,168,168,STU_0600,nsga2,8,28.74527966720052
51,6612.553862662506,,0.04584768262964049,1.0,168,168,STU_0600,nsga2,8,28.74527966720052
52,6612.78198114785,,0.04405708840288979,1.0,168,168,STU_0600,nsga2,8,28.74527966720052
53,6612.814684166685,,0.04585363712736461,1.0,168,168,STU_0600,nsga2,8,28.74527966720052
54,6613.31286665668,,0.040957075295168316,1.0,168,168,STU_0600,nsga2,8,28.74527966720052
55,6614.143693606993,,0.04400245906025046,1.0,168,168,STU_0600,nsga2,8,28.74527966720052
56,6614.1228034587075,,0.04582719891256509,1.0,168,168,STU_0600,nsga2,8,28.74527966720052
57,6614.120854595631,,0.04589804298801047,1.0,168,168,STU_0600,nsga2,8,28.74527966720052
58,6614.120226718519,,0.046809733278766856,1.0,168,168,STU_0600,nsga2,8,28.74527966720052
59,6614.231482333203,,0.04573477802154242,1.0,168,168,STU_0600,nsga2,8,28.74527966720052
60,6614.264458442106,,0.04613226771509521,1.0,168,168,STU_0600,nsga2,8,28.74527966720052
61,6614.302774356362,,0.04790514513641365,1.0,168,168,STU_0600,nsga2,8,28.74527966720052
62,6614.258353544525,,0.042518502039056806,1.0,168,168,STU_0600,nsga2,8,28.74527966720052
63,6614.216563251268,,0.04526660940373666,1.0,168,168,STU_0600,nsga2,8,28.74527966720052
64,6614.294482739404,,0.04537377403738717,1.0,168,168,STU_0600,nsga2,8,28.74527966720052
65,6614.297601580328,,0.03944084100181923,1.0,168,168,STU_0600,nsga2,8,28.74527966720052
66,6614.315295113396,,0.037990854717809795,1.0,168,168,STU_0600,nsga2,8,28.74527966720052
67,6614.271274035505,,0.04221823272253221,1.0,168,168,STU_0600,nsga2,8,28.74527966720052
68,6614.306729942421,,0.04437525709576542,1.0,168,168,STU_0600,nsga2,8,28.74527966720052
69,6613.983175643186,,0.04726391542778613,1.0,168,168,STU_0600,nsga2,8,28.74527966720052
70,6614.20908550208,,0.041225307631895296,1.0,168,168,STU_0600,nsga2,8,28.74527966720052
71,6614.190147115686,,0.04661779653600389,1.0,168,168,STU_0600,nsga2,8,28.74527966720052
72,6614.392398484987,,0.044097782605861294,1.0,168,168,STU_0600,nsga2,8,28.74527966720052
73,6614.380598756828,,0.040675538714103954,1.0,168,168,STU_0600,nsga2,8,28.74527966720052
74,6614.194421160703,,0.04104090334194544,1.0,168,168,STU_0600,nsga2,8,28.74527966720052
75,6614.195060568961,,0.03825536608624115,1.0,168,168,STU_0600,nsga2,8,28.74527966720052
76,6614.349145646897,,0.03793283615426475,1.0,168,168,STU_0600,nsga2,8,28.74527966720052
77,6614.181532089934,,0.040585698360074536,1.0,168,168,STU_0600,nsga2,8,28.74527966720052
78,6614.280107672304,,0.0435562087181948,1.0,168,168,STU_0600,nsga2,8,28.74527966720052
79,6614.442336289639,,0.04634178415918827,1.0,168,168,STU_0600,nsga2,8,28.74527966720052
80,6614.319476367091,,0.046648899505236145,1.0,168,168,STU_0600,nsga2,8,28.74527966720052
81,6614.277961647395,,0.04036286041045863,1.0,168,168,STU_0600,nsga2,8,28.74527966720052
82,6614.3359416388585,,0.04079127627350922,1.0,168,168,STU_0600,nsga2,8,28.74527966720052
83,6614.3701147991715,,0.04429487189690581,1.0,168,168,STU_0600,nsga2,8,28.74527966720052
84,6614.015488176974,,0.04431910805386193,1.0,168,168,STU_0600,nsga2,8,28.74527966720052
85,6614.179359356042,,0.04160799879584618,1.0,168,168,STU_0600,nsga2,8,28.74527966720052
86,6614.349289890002,,0.04028039903212896,1.0,168,168,STU_0600,nsga2,8,28.74527966720052
87,6614.369698419716,,0.04436514242482283,1.0,168,168,STU_0600,nsga2,8,28.74527966720052
88,6614.416875736527,,0.04658998738567168,1.0,168,168,STU_0600,nsga2,8,28.74527966720052
89,6614.43135770071,,0.04685214455872315,1.0,168,168,STU_0600,nsga2,8,28.74527966720052
90,6614.457314154469,,0.03896402470802862,1.0,168,168,STU_0600,nsga2,8,28.74527966720052
91,6614.463610488216,,0.040658124657202345,1.0,168,168,STU_0600,nsga2,8,28.74527966720052
92,6614.1127365910825,,0.04721380630328037,1.0,168,168,STU_0600,nsga2,8,28.74527966720052
93,6614.041101912011,,0.04300970577236603,1.0,168,168,STU_0600,nsga2,8,28.74527966720052
94,6614.3169486348515,,0.04288926240715152,1.0,168,168,STU_0600,nsga2,8,28.74527966720052
95,6614.269510655245,,0.04285762611034328,1.0,168,168,STU_0600,nsga2,8,28.74527966720052
96,6614.300207954491,,0.04497459196922665,1.0,168,168,STU_0600,nsga2,8,28.74527966720052
97,6614.240028653728,,0.04864867634089499,1.0,168,168,STU_0600,nsga2,8,28.74527966720052
98,6614.225796779276,,0.04222355950620653,1.0,168,168,STU_0600,nsga2,8,28.74527966720052
99,6614.233535768054,,0.04381031594845495,1.0,168,168,STU_0600,nsga2,8,28.74527966720052
100,6614.135484577664,,0.04311634089241438,1.0,168,168,STU_0600,nsga2,8,28.74527966720052
101,6614.189570744375,,0.04559218201887409,1.0,168,168,STU_0600,nsga2,8,28.74527966720052
102,6614.3808143694405,,0.04494308014367701,1.0,168,168,STU_0600,nsga2,8,28.74527966720052
103,6614.3251796192735,,0.04482441872884556,1.0,168,168,STU_0600,nsga2,8,28.74527966720052
104,6614.131764224562,,0.04426943641972027,1.0,168,168,STU_0600,nsga2,8,28.74527966720052
105,6614.370365429556,,0.039592528007014204,1.0,168,168,STU_0600,nsga2,8,28.74527966720052
106,6614.366471985052,,0.038684578675663,1.0,168,168,STU_0600,nsga2,8,28.74527966720052
107,6614.336880992535,,0.04125724490213852,1.0,168,168,STU_0600,nsga2,8,28.74527966720052
108,6614.427966399621,,0.0422347384902164,1.0,168,168,STU_0600,nsga2,8,28.74527966720052
109,6614.460570185754,,0.04706523887220789,1.0,168,168,STU_0600,nsga2,8,28.74527966720052
110,6614.417213949186,,0.04077340849957923,1.0,168,168,STU_0600,nsga2,8,28.74527966720052
111,6614.360469121993,,0.04252276593586694,1.0,168,168,STU_0600,nsga2,8,28.74527966720052
112,6614.255763012989,,0.045642840780112215,1.0,168,168,STU_0600,nsga2,8,28.74527966720052
113,6614.206141307334,,0.0420359059668738,1.0,168,168,STU_0600,nsga2,8,28.74527966720052
114,6614.2328558383815,,0.04506104847923796,1.0,168,168,STU_0600,nsga2,8,28.74527966720052
115,6614.25574072561,,0.045609422082568914,1.0,168,168,STU_0600,nsga2,8,28.74527966720052
116,6614.366988480323,,0.04656821934394625,1.0,168,168,STU_0600,nsga2,8,28.74527966720052
117,6613.853769184775,,0.04652337552961915,1.0,168,168,STU_0600,nsga2,8,28.74527966720052
118,6614.207188724988,,0.044404109585257104,1.0,168,168,STU_0600,nsga2,8,28.74527966720052
119,6614.219003730821,,0.040215636140902115,1.0,168,168,STU_0600,nsga2,8,28.74527966720052
120,6614.279602868116,,0.04489416677733588,1.0,168,168,STU_0600,nsga2,8,28.74527966720052
121,6614.305058994123,,0.042970526289426464,1.0,168,168,STU_0600,nsga2,8,28.74527966720052
122,6614.4189000341685,,0.043792659640168576,1.0,168,168,STU_0600,nsga2,8,28.74527966720052
123,6614.402381090863,,0.04047155634220275,1.0,168,168,STU_0600,nsga2,8,28.74527966720052
124,6614.343792753401,,0.04476614380204811,1.0,168,168,STU_0600,nsga2,8,28.74527966720052
125,6614.461223797629,,0.048137921146776716,1.0,168,168,STU_0600,nsga2,8,28.74527966720052
126,6614.40704961307,,0.04401562106072378,1.0,168,168,STU_0600,nsga2,8,28.74527966720052
127,6614.25059434066,,0.049354948871167696,1.0,168,168,STU_0600,nsga2,8,28.74527966720052
128,6614.284003696152,,0.04769358450229653,1.0,168,168,STU_0600,nsga2,8,28.74527966720052
129,6614.429223197069,,0.04557901262422837,1.0,168,168,STU_0600,nsga2,8,28.74527966720052
130,6614.47760881358,,0.04292893609384536,1.0,168,168,STU_0600,nsga2,8,28.74527966720052
131,6614.4677471643245,,0.05005606330626447,1.0,168,168,STU_0600,nsga2,8,28.74527966720052
132,6614.484096175054,,0.036163779573334456,1.0,168,168,STU_0600,nsga2,8,28.74527966720052
133,6614.465666453781,,0.046289946612459484,1.0,168,168,STU_0600,nsga2,8,28.74527966720052
134,6614.434053714636,,0.04774047168541049,1.0,168,168,STU_0600,nsga2,8,28.74527966720052
135,6614.272103978672,,0.04752528648263343,1.0,168,168,STU_0600,nsga2,8,28.74527966720052
136,6614.197156652184,,0.03877699133378622,1.0,168,168,STU_0600,nsga2,8,28.74527966720052
137,6614.4178998879215,,0.049642960652568714,1.0,168,168,STU_0600,nsga2,8,28.74527966720052
138,6614.413889127922,,0.04796236435217714,1.0,168,168,STU_0600,nsga2,8,28.74527966720052
139,6614.366239532422,,0.0392148535169145,1.0,168,168,STU_0600,nsga2,8,28.74527966720052
140,6614.514907482249,,0.041447010034569756,1.0,168,168,STU_0600,nsga2,8,28.74527966720052
141,6614.526353439351,,0.04407201866596002,1.0,168,168,STU_0600,nsga2,8,28.74527966720052
142,6614.516094734517,,0.042375734837648324,1.0,168,168,STU_0600,nsga2,8,28.74527966720052
143,6614.4160322246,,0.043927232396357596,1.0,168,168,STU_0600,nsga2,8,28.74527966720052
144,6614.422441700701,,0.04499514424826864,1.0,168,168,STU_0600,nsga2,8,28.74527966720052
145,6614.501221499159,,0.045060352199195644,1.0,168,168,STU_0600,nsga2,8,28.74527966720052
146,6614.527167442708,,0.047478566975213944,1.0,168,168,STU_0600,nsga2,8,28.74527966720052
147,6614.564575261354,,0.043463137589819206,1.0,168,168,STU_0600,nsga2,8,28.74527966720052
148,6614.595917506991,,0.04290908355719164,1.0,168,168,STU_0600,nsga2,8,28.74527966720052
149,6614.604017299299,,0.04522833654528816,1.0,168,168,STU_0600,nsga2,8,28.74527966720052
150,6614.51714851015,,0.05113700326577783,1.0,168,168,STU_0600,nsga2,8,28.74527966720052
