generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4258.609434933495,,0.1203854826655195,0.8869047619047619,149,168,STU_0236,nsga2,7,107.09312995802611
2,4353.822385559224,,0.08836848788140711,1.0,168,168,STU_0236,nsga2,7,107.09312995802611
3,4541.349303498459,,0.10789469867725546,1.0,168,168,STU_0236,nsga2,7,107.09312995802611
4,4542.471859496518,,0.07896548038105983,1.0,168,168,STU_0236,nsga2,7,107.09312995802611
5,4565.996547390968,,0.11453834039386329,1.0,168,168,STU_0236,nsga2,7,107.09312995802611
6,4703.524184484664,,0.12364735744541894,1.0,168,168,STU_0236,nsga2,7,107.09312995802611
7,4858.849265518375,,0.1607555854994032,1.0,168,168,STU_0236,nsga2,7,107.09312995802611
8,4997.072003624474,,0.08960765912751949,1.0,168,168,STU_0236,nsga2,7,107.09312995802611
9,5170.798798628164,,0.12144118803814898,1.0,168,168,STU_0236,nsga2,7,107.09312995802611
10,5284.997584409921,,0.06501516900895227,1.0,168,168,STU_0236,nsga2,7,107.09312995802611
11,5309.193438779128,,0.08097875813351235,1.0,168,168,STU_0236,nsga2,7,107.09312995802611
12,5341.69121584593,,0.04886136215537804,1.0,168,168,STU_0236,nsga2,7,107.09312995802611
13,5426.634602793402,,0.05517650341999604,1.0,168,168,STU_0236,nsga2,7,107.09312995802611
14,5466.291272982193,,0.0814649164201888,1.0,168,168,STU_0236,nsga2,7,107.09312995802611
15,5477.8836404213225,,0.0805694620814081,1.0,168,168,STU_0236,nsga2,7,107.09312995802611
16,5487.072664886558,,0.06951363909980662,1.0,168,168,STU_0236,nsga2,7,107.09312995802611
17,5494.222568155077,,0.07072784150793236,1.0,168,168,STU_0236,nsga2,7,107.09312995802611
18,5504.772803571604,,0.06749180605576628,1.0,168,168,STU_0236,nsga2,7,107.09312995802611
19,5532.794253128585,,0.04780062673044704,1.0,168,168,STU_0236,nsga2,7,107.09312995802611
20,5532.786815196834,,0.0504097107354859,1.0,168,168,STU_0236,nsga2,7,107.09312995802611
21,5534.53040676223,,0.04944023286249526,1.0,168,168,STU_0236,nsga2,7,107.09312995802611
22,5543.249628701301,,0.06663441625435351,1.0,168,168,STU_0236,nsga2,7,107.09312995802611
23,5543.361572036232,,0.05844946829326461,1.0,168,168,STU_0236,nsga2,7,107.09312995802611
24,5543.7690396028665,,0.06558409465893515,1.0,168,168,STU_0236,nsga2,7,107.09312995802611
25,5543.857734553861,,0.056800981295180485,1.0,168,168,STU_0236,nsga2,7,107.09312995802611
26,5544.557608160427,,0.04414242747982948,1.0,168,168,STU_0236,nsga2,7,107.09312995802611
