generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3826.590515346636,,0.13076314949384815,0.7294117647058823,124,170,STU_0073,nsga3,29,48.20304370811209
2,3922.781425879138,,0.11791999963465284,1.0,170,170,STU_0073,nsga3,29,48.20304370811209
3,3941.25236240588,,0.11508014487382895,1.0,170,170,STU_0073,nsga3,29,48.20304370811209
4,4033.1319799816984,,0.129082584755285,1.0,170,170,STU_0073,nsga3,29,48.20304370811209
5,4216.752276755136,,0.1018883712143377,1.0,170,170,STU_0073,nsga3,29,48.20304370811209
6,4256.8635525178515,,0.12612295144402408,1.0,170,170,STU_0073,nsga3,29,48.20304370811209
7,4276.172706318575,,0.12077724718741097,1.0,170,170,STU_0073,nsga3,29,48.20304370811209
8,4382.737187866809,,0.1660920199384902,1.0,170,170,STU_0073,nsga3,29,48.20304370811209
9,4473.069875124568,,0.1110040317390866,1.0,170,170,STU_0073,nsga3,29,48.20304370811209
10,4491.42037220399,,0.11527690953609489,1.0,170,170,STU_0073,nsga3,29,48.20304370811209
11,4630.172128334256,,0.11008316685279154,1.0,170,170,STU_0073,nsga3,29,48.20304370811209
12,4652.505258234969,,0.08684216588264043,1.0,170,170,STU_0073,nsga3,29,48.20304370811209
13,4667.071714074902,,0.09352376496919083,1.0,170,170,STU_0073,nsga3,29,48.20304370811209
14,4687.002609593774,,0.09475888444621457,1.0,170,170,STU_0073,nsga3,29,48.20304370811209
15,4707.720629748321,,0.14413709986156462,1.0,170,170,STU_0073,nsga3,29,48.20304370811209
16,4729.8400182191635,,0.07565156594985076,1.0,170,170,STU_0073,nsga3,29,48.20304370811209
17,4809.767489629235,,0.1115556584879068,1.0,170,170,STU_0073,nsga3,29,48.20304370811209
18,4773.163578537897,,0.11874757720638898,1.0,170,170,STU_0073,nsga3,29,48.20304370811209
19,4771.335828026342,,0.10679077400522892,1.0,170,170,STU_0073,nsga3,29,48.20304370811209
20,4780.086833444693,,0.08523527388228874,1.0,170,170,STU_0073,nsga3,29,48.20304370811209
21,4784.555764081724,,0.0840634024040716,1.0,170,170,STU_0073,nsga3,29,48.20304370811209
22,4792.357291920673,,0.08617017521270905,1.0,170,170,STU_0073,nsga3,29,48.20304370811209
