generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3712.907089299356,,0.16348855560303033,0.6941176470588235,118,170,STU_0073,nsga3,7,50.6693530830089
2,3776.603605126302,,0.12377343300361072,1.0,170,170,STU_0073,nsga3,7,50.6693530830089
3,3890.566865447956,,0.11397603053885366,1.0,170,170,STU_0073,nsga3,7,50.6693530830089
4,4075.5169689760833,,0.14714618491011058,1.0,170,170,STU_0073,nsga3,7,50.6693530830089
5,4091.9130039679003,,0.12259387469120216,1.0,170,170,STU_0073,nsga3,7,50.6693530830089
6,4130.7006713154315,,0.09284659545636396,1.0,170,170,STU_0073,nsga3,7,50.6693530830089
7,4249.645285739609,,0.12041965049009183,1.0,170,170,STU_0073,nsga3,7,50.6693530830089
8,4345.088753315459,,0.095648861518782,1.0,170,170,STU_0073,nsga3,7,50.6693530830089
9,4447.265677272649,,0.20900126634770924,1.0,170,170,STU_0073,nsga3,7,50.6693530830089
10,4556.8549083096605,,0.25527323501975774,1.0,170,170,STU_0073,nsga3,7,50.6693530830089
11,4577.0378815548,,0.10666468235854161,1.0,170,170,STU_0073,nsga3,7,50.6693530830089
12,4601.328848354544,,0.1026994993691345,1.0,170,170,STU_0073,nsga3,7,50.6693530830089
13,4695.530794554976,,0.11834842643058317,1.0,170,170,STU_0073,nsga3,7,50.6693530830089
14,4680.688640412304,,0.11009590970357151,1.0,170,170,STU_0073,nsga3,7,50.6693530830089
15,4700.553583305327,,0.11186108420601164,1.0,170,170,STU_0073,nsga3,7,50.6693530830089
16,4713.18359532402,,0.09100987021134523,1.0,170,170,STU_0073,nsga3,7,50.6693530830089
17,4842.45890348054,,0.0877467739264891,1.0,170,170,STU_0073,nsga3,7,50.6693530830089
18,4848.089233082325,,0.08908125074104382,1.0,170,170,STU_0073,nsga3,7,50.6693530830089
19,4851.352557795159,,0.08070801010393246,1.0,170,170,STU_0073,nsga3,7,50.6693530830089
20,4867.7326792376925,,0.07929814717928664,1.0,170,170,STU_0073,nsga3,7,50.6693530830089
21,4873.534453138111,,0.07344681110497865,1.0,170,170,STU_0073,nsga3,7,50.6693530830089
22,4889.987401425935,,0.07479827867866536,1.0,170,170,STU_0073,nsga3,7,50.6693530830089
23,4891.005496089614,,0.07782094523923977,1.0,170,170,STU_0073,nsga3,7,50.6693530830089
24,4892.562005296116,,0.0790700050273457,1.0,170,170,STU_0073,nsga3,7,50.6693530830089
25,4891.443675250015,,0.09035166767542,1.0,170,170,STU_0073,nsga3,7,50.6693530830089
26,4898.2971855056585,,0.08873662721946779,1.0,170,170,STU_0073,nsga3,7,50.6693530830089
27,4902.622853054865,,0.09952810086911487,1.0,170,170,STU_0073,nsga3,7,50.6693530830089
28,4903.15592308914,,0.07947695093017036,1.0,170,170,STU_0073,nsga3,7,50.6693530830089
29,4891.934049660284,,0.07086543490191508,1.0,170,170,STU_0073,nsga3,7,50.6693530830089
30,4907.860485532571,,0.07675455756960302,1.0,170,170,STU_0073,nsga3,7,50.6693530830089
31,4908.291641311568,,0.09392342413093863,1.0,170,170,STU_0073,nsga3,7,50.6693530830089
32,4912.095105335735,,0.10217685441450935,1.0,170,170,STU_0073,nsga3,7,50.6693530830089
33,4916.001311128619,,0.10350712577793515,1.0,170,170,STU_0073,nsga3,7,50.6693530830089
34,4895.283524993129,,0.0800207236816021,1.0,170,170,STU_0073,nsga3,7,50.6693530830089
35,4897.562281622938,,0.08039525056454931,1.0,170,170,STU_0073,nsga3,7,50.6693530830089
