generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4258.9542848083765,,0.11931930783914381,0.8823529411764706,150,170,STU_0236,nsga3,7,75.54984970903024
2,4557.010771829059,,0.1882249732803721,1.0,170,170,STU_0236,nsga3,7,75.54984970903024
3,4557.541173340018,,0.17404469273819465,1.0,170,170,STU_0236,nsga3,7,75.54984970903024
4,4593.464292579667,,0.11267300494912433,1.0,170,170,STU_0236,nsga3,7,75.54984970903024
5,4674.142641812117,,0.10970709854248752,1.0,170,170,STU_0236,nsga3,7,75.54984970903024
6,4718.769881543787,,0.10745849347010512,1.0,170,170,STU_0236,nsga3,7,75.54984970903024
7,4797.687652173766,,0.11960923293509393,1.0,170,170,STU_0236,nsga3,7,75.54984970903024
8,4841.068022810076,,0.12646695137694625,1.0,170,170,STU_0236,nsga3,7,75.54984970903024
9,4991.906436286735,,0.13986100409440996,1.0,170,170,STU_0236,nsga3,7,75.54984970903024
10,5073.19912985283,,0.07050908537531966,1.0,170,170,STU_0236,nsga3,7,75.54984970903024
11,5091.033132561268,,0.05166946918993417,1.0,170,170,STU_0236,nsga3,7,75.54984970903024
12,5155.338952954375,,0.11849245507134835,1.0,170,170,STU_0236,nsga3,7,75.54984970903024
13,5200.691833254503,,0.12736269049425838,1.0,170,170,STU_0236,nsga3,7,75.54984970903024
14,5265.19935431807,,0.12790239331860537,1.0,170,170,STU_0236,nsga3,7,75.54984970903024
15,5355.53068501483,,0.04754658441907455,1.0,170,170,STU_0236,nsga3,7,75.54984970903024
16,5361.019402192043,,0.04902499843387541,1.0,170,170,STU_0236,nsga3,7,75.54984970903024
17,5369.203879196875,,0.08996654375253431,1.0,170,170,STU_0236,nsga3,7,75.54984970903024
18,5376.58512990435,,0.0901510576822406,1.0,170,170,STU_0236,nsga3,7,75.54984970903024
19,5409.597684875112,,0.05862587103817311,1.0,170,170,STU_0236,nsga3,7,75.54984970903024
20,5461.881589653911,,0.05981227714294031,1.0,170,170,STU_0236,nsga3,7,75.54984970903024
21,5470.258997174952,,0.05703026135060785,1.0,170,170,STU_0236,nsga3,7,75.54984970903024
22,5471.781868320017,,0.04570991916065894,1.0,170,170,STU_0236,nsga3,7,75.54984970903024
23,5490.7890581417905,,0.058659340458834974,1.0,170,170,STU_0236,nsga3,7,75.54984970903024
24,5488.233076582202,,0.062139581920759336,1.0,170,170,STU_0236,nsga3,7,75.54984970903024
25,5497.748960074057,,0.05537770203353644,1.0,170,170,STU_0236,nsga3,7,75.54984970903024
26,5508.679017277205,,0.056876423991680525,1.0,170,170,STU_0236,nsga3,7,75.54984970903024
27,5505.088901230302,,0.05256743715318235,1.0,170,170,STU_0236,nsga3,7,75.54984970903024
28,5500.964154649753,,0.04975450847016948,1.0,170,170,STU_0236,nsga3,7,75.54984970903024
29,5504.3569012626995,,0.05633592514472616,1.0,170,170,STU_0236,nsga3,7,75.54984970903024
30,5508.125830468314,,0.050674734463758045,1.0,170,170,STU_0236,nsga3,7,75.54984970903024
31,5510.195969973016,,0.05016214454076103,1.0,170,170,STU_0236,nsga3,7,75.54984970903024
32,5510.330250398102,,0.0590406341790187,1.0,170,170,STU_0236,nsga3,7,75.54984970903024
33,5511.408940011929,,0.0490117739737521,1.0,170,170,STU_0236,nsga3,7,75.54984970903024
34,5518.302726989306,,0.05611601483033213,1.0,170,170,STU_0236,nsga3,7,75.54984970903024
35,5518.7148917849045,,0.055387788140786445,1.0,170,170,STU_0236,nsga3,7,75.54984970903024
36,5545.661733602679,,0.06581619265830126,1.0,170,170,STU_0236,nsga3,7,75.54984970903024
37,5545.3757563034005,,0.057183273330049106,1.0,170,170,STU_0236,nsga3,7,75.54984970903024
