generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4194.6138851359365,,0.20633613930349493,0.40588235294117647,69,170,STU_0118,nsga3,15,56.75710862502456
2,4218.5603496667245,,0.16359828639323878,1.0,170,170,STU_0118,nsga3,15,56.75710862502456
3,4313.865635097284,,0.14691011097543602,1.0,170,170,STU_0118,nsga3,15,56.75710862502456
4,4433.3324899573345,,0.1412974748600135,1.0,170,170,STU_0118,nsga3,15,56.75710862502456
5,4455.799065287785,,0.1266893990121953,1.0,170,170,STU_0118,nsga3,15,56.75710862502456
6,4627.699138898375,,0.1425375016900362,1.0,170,170,STU_0118,nsga3,15,56.75710862502456
7,4739.889857867043,,0.12328062390828451,1.0,170,170,STU_0118,nsga3,15,56.75710862502456
8,4785.807377631618,,0.16025531513534688,1.0,170,170,STU_0118,nsga3,15,56.75710862502456
9,4831.02040628187,,0.07858164751914243,1.0,170,170,STU_0118,nsga3,15,56.75710862502456
10,4913.553033372142,,0.10823598829536818,1.0,170,170,STU_0118,nsga3,15,56.75710862502456
11,4938.787574429215,,0.08898472368670862,1.0,170,170,STU_0118,nsga3,15,56.75710862502456
12,4952.815470668966,,0.09911758127884486,1.0,170,170,STU_0118,nsga3,15,56.75710862502456
13,4992.9661317713835,,0.10320937935569836,1.0,170,170,STU_0118,nsga3,15,56.75710862502456
14,5018.4884538579245,,0.12158289928417448,1.0,170,170,STU_0118,nsga3,15,56.75710862502456
15,5121.239187013493,,0.1155320443323725,1.0,170,170,STU_0118,nsga3,15,56.75710862502456
16,5094.379938547496,,0.11067691984007604,1.0,170,170,STU_0118,nsga3,15,56.75710862502456
17,5167.858660504672,,0.093388381250743,1.0,170,170,STU_0118,nsga3,15,56.75710862502456
18,5159.831025762266,,0.2662613705959082,1.0,170,170,STU_0118,nsga3,15,56.75710862502456
19,5185.438527189537,,0.1362983977966921,1.0,170,170,STU_0118,nsga3,15,56.75710862502456
20,5210.112337030999,,0.13959864425002416,1.0,170,170,STU_0118,nsga3,15,56.75710862502456
21,5237.472364738052,,0.10661240457040586,1.0,170,170,STU_0118,nsga3,15,56.75710862502456
22,5244.656695515501,,0.1969108093210969,1.0,170,170,STU_0118,nsga3,15,56.75710862502456
23,5235.598859898173,,0.08738673933790556,1.0,170,170,STU_0118,nsga3,15,56.75710862502456
24,5231.043177984699,,0.09855272458961968,1.0,170,170,STU_0118,nsga3,15,56.75710862502456
25,5176.776946775902,,0.08718548177497847,1.0,170,170,STU_0118,nsga3,15,56.75710862502456
26,5188.377344706811,,0.10729754326285035,1.0,170,170,STU_0118,nsga3,15,56.75710862502456
27,5226.368685345261,,0.0892237085224443,1.0,170,170,STU_0118,nsga3,15,56.75710862502456
28,5218.413625516229,,0.11085919232373434,1.0,170,170,STU_0118,nsga3,15,56.75710862502456
29,5238.453830474722,,0.11445134531153647,1.0,170,170,STU_0118,nsga3,15,56.75710862502456
30,5316.920493865235,,0.10437315343836731,1.0,170,170,STU_0118,nsga3,15,56.75710862502456
31,5298.00184692502,,0.11841332299962382,1.0,170,170,STU_0118,nsga3,15,56.75710862502456
32,5281.647127783596,,0.1277808761017986,1.0,170,170,STU_0118,nsga3,15,56.75710862502456
33,5269.664618103238,,0.09683906829560981,1.0,170,170,STU_0118,nsga3,15,56.75710862502456
34,5296.4614284214385,,0.10614012119839299,1.0,170,170,STU_0118,nsga3,15,56.75710862502456
35,5289.383122064635,,0.10038429044812769,1.0,170,170,STU_0118,nsga3,15,56.75710862502456
36,5195.294454771458,,0.10206339888964354,1.0,170,170,STU_0118,nsga3,15,56.75710862502456
37,5199.842958881564,,0.10884205535201343,1.0,170,170,STU_0118,nsga3,15,56.75710862502456
38,5240.235225325122,,0.09731804590012817,1.0,170,170,STU_0118,nsga3,15,56.75710862502456
39,5224.174564906464,,0.11053046026043427,1.0,170,170,STU_0118,nsga3,15,56.75710862502456
40,5240.702632007887,,0.10105359584271832,1.0,170,170,STU_0118,nsga3,15,56.75710862502456
41,5249.529188593106,,0.10462047404158842,1.0,170,170,STU_0118,nsga3,15,56.75710862502456
42,5250.898968261213,,0.11578158133985791,1.0,170,170,STU_0118,nsga3,15,56.75710862502456
43,5248.911776642726,,0.10563479674294143,1.0,170,170,STU_0118,nsga3,15,56.75710862502456
44,5256.264948753245,,0.11046080202612495,1.0,170,170,STU_0118,nsga3,15,56.75710862502456
45,5263.65481834852,,0.1090082629843329,1.0,170,170,STU_0118,nsga3,15,56.75710862502456
46,5261.747792725122,,0.11518364848585823,1.0,170,170,STU_0118,nsga3,15,56.75710862502456
47,5251.98254342097,,0.09891776266968996,1.0,170,170,STU_0118,nsga3,15,56.75710862502456
48,5225.408785189063,,0.10232215849147325,1.0,170,170,STU_0118,nsga3,15,56.75710862502456
49,5230.158002859564,,0.0993261040314742,1.0,170,170,STU_0118,nsga3,15,56.75710862502456
50,5237.669167929584,,0.10160806867340705,1.0,170,170,STU_0118,nsga3,15,56.75710862502456
51,5244.954771382023,,0.10610714055365353,1.0,170,170,STU_0118,nsga3,15,56.75710862502456
52,5244.621457840613,,0.09478375396905449,1.0,170,170,STU_0118,nsga3,15,56.75710862502456
53,5240.231346051585,,0.10428771394043228,1.0,170,170,STU_0118,nsga3,15,56.75710862502456
