generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6147.1191732540065,,0.15075753500230335,0.4470588235294118,76,170,STU_0600,nsga3,17,31.09787220787257
2,6255.631963503191,,0.0913648506267543,1.0,170,170,STU_0600,nsga3,17,31.09787220787257
3,6283.964556382418,,0.07813337776073766,1.0,170,170,STU_0600,nsga3,17,31.09787220787257
4,6299.082334407086,,0.0648180652577855,1.0,170,170,STU_0600,nsga3,17,31.09787220787257
5,6400.088595592474,,0.09882916564677624,1.0,170,170,STU_0600,nsga3,17,31.09787220787257
6,6414.763188632529,,0.09672746642262302,1.0,170,170,STU_0600,nsga3,17,31.09787220787257
7,6436.148380450774,,0.07812373140015524,1.0,170,170,STU_0600,nsga3,17,31.09787220787257
8,6458.1109676360875,,0.060663088049907124,1.0,170,170,STU_0600,nsga3,17,31.09787220787257
9,6491.31312635824,,0.05515514236725378,1.0,170,170,STU_0600,nsga3,17,31.09787220787257
10,6521.7211133229775,,0.07245129275689498,1.0,170,170,STU_0600,nsga3,17,31.09787220787257
11,6556.791444086456,,0.05958650265257652,1.0,170,170,STU_0600,nsga3,17,31.09787220787257
12,6557.495166825898,,0.062087385969658584,1.0,170,170,STU_0600,nsga3,17,31.09787220787257
13,6560.058526698138,,0.051121362279282025,1.0,170,170,STU_0600,nsga3,17,31.09787220787257
14,6574.068965128309,,0.04236959833429008,1.0,170,170,STU_0600,nsga3,17,31.09787220787257
15,6575.1572443541,,0.051215582309144074,1.0,170,170,STU_0600,nsga3,17,31.09787220787257
16,6579.985373812651,,0.05291515894110546,1.0,170,170,STU_0600,nsga3,17,31.09787220787257
17,6586.270768548202,,0.055395501556242184,1.0,170,170,STU_0600,nsga3,17,31.09787220787257
18,6581.316970656612,,0.04470695213902841,1.0,170,170,STU_0600,nsga3,17,31.09787220787257
19,6587.8353759167985,,0.04952875561614774,1.0,170,170,STU_0600,nsga3,17,31.09787220787257
20,6587.872407304713,,0.04797881813177735,1.0,170,170,STU_0600,nsga3,17,31.09787220787257
21,6584.119034945784,,0.04356665846436798,1.0,170,170,STU_0600,nsga3,17,31.09787220787257
22,6588.9480924465,,0.0469514754882875,1.0,170,170,STU_0600,nsga3,17,31.09787220787257
23,6591.405266521898,,0.04598921429380733,1.0,170,170,STU_0600,nsga3,17,31.09787220787257
24,6588.356393306349,,0.0502922600594477,1.0,170,170,STU_0600,nsga3,17,31.09787220787257
25,6603.677704130475,,0.06445413360946882,1.0,170,170,STU_0600,nsga3,17,31.09787220787257
26,6606.803104059294,,0.06574092119511772,1.0,170,170,STU_0600,nsga3,17,31.09787220787257
27,6606.009336305793,,0.05494470609390454,1.0,170,170,STU_0600,nsga3,17,31.09787220787257
28,6605.589618158054,,0.05704025190156318,1.0,170,170,STU_0600,nsga3,17,31.09787220787257
29,6608.110618019136,,0.05565278571591039,1.0,170,170,STU_0600,nsga3,17,31.09787220787257
30,6608.635190303826,,0.043981058573949176,1.0,170,170,STU_0600,nsga3,17,31.09787220787257
31,6605.469579917268,,0.04452848513588885,1.0,170,170,STU_0600,nsga3,17,31.09787220787257
32,6605.466311704297,,0.05101049458457681,1.0,170,170,STU_0600,nsga3,17,31.09787220787257
33,6605.426595674993,,0.049086825493248394,1.0,170,170,STU_0600,nsga3,17,31.09787220787257
34,6605.552358807993,,0.04675360228658923,1.0,170,170,STU_0600,nsga3,17,31.09787220787257
35,6606.561849525452,,0.04974797682724749,1.0,170,170,STU_0600,nsga3,17,31.09787220787257
36,6606.509142797488,,0.04372564452200015,1.0,170,170,STU_0600,nsga3,17,31.09787220787257
37,6606.974730411803,,0.0656146327152792,1.0,170,170,STU_0600,nsga3,17,31.09787220787257
38,6607.089639679161,,0.06193932098177312,1.0,170,170,STU_0600,nsga3,17,31.09787220787257
39,6607.247984656888,,0.06298347736303123,1.0,170,170,STU_0600,nsga3,17,31.09787220787257
40,6607.217712092384,,0.04664243603488107,1.0,170,170,STU_0600,nsga3,17,31.09787220787257
41,6607.188100891175,,0.05353548435706658,1.0,170,170,STU_0600,nsga3,17,31.09787220787257
42,6607.155464483157,,0.06552811274018747,1.0,170,170,STU_0600,nsga3,17,31.09787220787257
43,6607.213698335865,,0.06434992352926272,1.0,170,170,STU_0600,nsga3,17,31.09787220787257
44,6606.425380656161,,0.06474696709017992,1.0,170,170,STU_0600,nsga3,17,31.09787220787257
45,6607.737080147632,,0.06817996983940824,1.0,170,170,STU_0600,nsga3,17,31.09787220787257
46,6607.780655475196,,0.05720384105154669,1.0,170,170,STU_0600,nsga3,17,31.09787220787257
47,6607.795958233208,,0.05651004712892048,1.0,170,170,STU_0600,nsga3,17,31.09787220787257
48,6607.7774753634,,0.05551998026010852,1.0,170,170,STU_0600,nsga3,17,31.09787220787257
49,6609.463633137869,,0.06402056527387856,1.0,170,170,STU_0600,nsga3,17,31.09787220787257
50,6607.895133683223,,0.061755776756049284,1.0,170,170,STU_0600,nsga3,17,31.09787220787257
