generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6098.272936242604,,0.15003627881622134,0.37058823529411766,63,170,STU_0600,nsga3,6,30.8941587919835
2,6216.990885286979,,0.06276319952631014,0.9588235294117647,163,170,STU_0600,nsga3,6,30.8941587919835
3,6298.238576416313,,0.10332202176893256,1.0,170,170,STU_0600,nsga3,6,30.8941587919835
4,6342.683361700072,,0.08965179406245055,1.0,170,170,STU_0600,nsga3,6,30.8941587919835
5,6379.980643360587,,0.07688718856315005,1.0,170,170,STU_0600,nsga3,6,30.8941587919835
6,6429.800087333555,,0.09027587966723136,1.0,170,170,STU_0600,nsga3,6,30.8941587919835
7,6462.8487016709305,,0.07006118840786318,1.0,170,170,STU_0600,nsga3,6,30.8941587919835
8,6469.138117292697,,0.061374332621994244,1.0,170,170,STU_0600,nsga3,6,30.8941587919835
9,6470.270859060542,,0.05048705702327602,1.0,170,170,STU_0600,nsga3,6,30.8941587919835
10,6502.4752886403185,,0.05717982805386318,1.0,170,170,STU_0600,nsga3,6,30.8941587919835
11,6526.798115804859,,0.07507856050565893,1.0,170,170,STU_0600,nsga3,6,30.8941587919835
12,6527.302200160162,,0.07551920758254478,1.0,170,170,STU_0600,nsga3,6,30.8941587919835
13,6548.804369632129,,0.07002415680256788,1.0,170,170,STU_0600,nsga3,6,30.8941587919835
14,6553.340260983455,,0.12545276491034374,1.0,170,170,STU_0600,nsga3,6,30.8941587919835
15,6565.04961950187,,0.058901019386260245,1.0,170,170,STU_0600,nsga3,6,30.8941587919835
16,6567.260822923153,,0.05826061583654162,1.0,170,170,STU_0600,nsga3,6,30.8941587919835
17,6569.056420694144,,0.06405083533770883,1.0,170,170,STU_0600,nsga3,6,30.8941587919835
18,6576.065087608222,,0.05801704108998287,1.0,170,170,STU_0600,nsga3,6,30.8941587919835
19,6583.064875118427,,0.06672830408065164,1.0,170,170,STU_0600,nsga3,6,30.8941587919835
