generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7320.542365287207,,0.12247700699146478,0.8294117647058824,141,170,STU_0456,nsga3,29,47.83350341580808
2,7447.746730588244,,0.13100940757544627,1.0,170,170,STU_0456,nsga3,29,47.83350341580808
3,7461.008592298407,,0.13061336607051077,1.0,170,170,STU_0456,nsga3,29,47.83350341580808
4,7559.281524433871,,0.1439400121518697,1.0,170,170,STU_0456,nsga3,29,47.83350341580808
5,7569.745240738073,,0.14103525959639734,1.0,170,170,STU_0456,nsga3,29,47.83350341580808
6,7605.470252964593,,0.11950822497109156,1.0,170,170,STU_0456,nsga3,29,47.83350341580808
7,7623.391948092281,,0.11268097682908995,1.0,170,170,STU_0456,nsga3,29,47.83350341580808
8,7640.252813219591,,0.11514771081564973,1.0,170,170,STU_0456,nsga3,29,47.83350341580808
9,7692.725800571784,,0.10220753728920036,1.0,170,170,STU_0456,nsga3,29,47.83350341580808
10,7696.3039638319415,,0.09796967301254002,1.0,170,170,STU_0456,nsga3,29,47.83350341580808
11,7792.33808316921,,0.09465278335136987,1.0,170,170,STU_0456,nsga3,29,47.83350341580808
12,7814.923082588562,,0.09256818144360579,1.0,170,170,STU_0456,nsga3,29,47.83350341580808
13,7816.40634865768,,0.071927371895214,1.0,170,170,STU_0456,nsga3,29,47.83350341580808
14,7894.825013501191,,0.0963845500995943,1.0,170,170,STU_0456,nsga3,29,47.83350341580808
15,7906.07890125608,,0.0849478152238034,1.0,170,170,STU_0456,nsga3,29,47.83350341580808
16,7981.026327139709,,0.07589613657429073,1.0,170,170,STU_0456,nsga3,29,47.83350341580808
17,8019.344817793992,,0.07680823587103451,1.0,170,170,STU_0456,nsga3,29,47.83350341580808
18,8024.401119818138,,0.0804392937426202,1.0,170,170,STU_0456,nsga3,29,47.83350341580808
19,8114.970142754555,,0.11829995767049127,1.0,170,170,STU_0456,nsga3,29,47.83350341580808
20,8136.566425112966,,0.10934610343604494,1.0,170,170,STU_0456,nsga3,29,47.83350341580808
21,8155.099942223016,,0.07645941124234604,1.0,170,170,STU_0456,nsga3,29,47.83350341580808
22,8151.895335331332,,0.07237440504654179,1.0,170,170,STU_0456,nsga3,29,47.83350341580808
23,8159.355046354218,,0.0758740043073059,1.0,170,170,STU_0456,nsga3,29,47.83350341580808
24,8155.242075304115,,0.0992125773562517,1.0,170,170,STU_0456,nsga3,29,47.83350341580808
25,8177.051928811927,,0.18487224252958545,1.0,170,170,STU_0456,nsga3,29,47.83350341580808
26,8177.295562059089,,0.20655242866541745,1.0,170,170,STU_0456,nsga3,29,47.83350341580808
27,8159.5535661638205,,0.05930157108115998,1.0,170,170,STU_0456,nsga3,29,47.83350341580808
28,8162.145976292058,,0.0639225535976542,1.0,170,170,STU_0456,nsga3,29,47.83350341580808
29,8165.527077472112,,0.06564557216568762,1.0,170,170,STU_0456,nsga3,29,47.83350341580808
30,8160.393897546264,,0.13269202499057625,1.0,170,170,STU_0456,nsga3,29,47.83350341580808
31,8180.079414419696,,0.06976201385880268,1.0,170,170,STU_0456,nsga3,29,47.83350341580808
32,8170.822547890217,,0.07123005349842902,1.0,170,170,STU_0456,nsga3,29,47.83350341580808
33,8172.160890330284,,0.07402457949247651,1.0,170,170,STU_0456,nsga3,29,47.83350341580808
34,8173.026354487045,,0.0767388371690915,1.0,170,170,STU_0456,nsga3,29,47.83350341580808
35,8176.376283739461,,0.07224198380267177,1.0,170,170,STU_0456,nsga3,29,47.83350341580808
36,8176.036779815996,,0.08139682430705349,1.0,170,170,STU_0456,nsga3,29,47.83350341580808
37,8178.9816592702355,,0.07753843329567188,1.0,170,170,STU_0456,nsga3,29,47.83350341580808
38,8178.448754252738,,0.06261918531344902,1.0,170,170,STU_0456,nsga3,29,47.83350341580808
39,8177.771403658004,,0.07532801025398841,1.0,170,170,STU_0456,nsga3,29,47.83350341580808
40,8194.611595752589,,0.07620937810546802,1.0,170,170,STU_0456,nsga3,29,47.83350341580808
41,8197.609181757034,,0.07944023700733377,1.0,170,170,STU_0456,nsga3,29,47.83350341580808
