generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4512.61725102827,,0.1408726210489451,0.8764705882352941,149,170,STU_0236,nsga3,21,71.58417991688475
2,4566.589379033392,,0.11576275073776428,1.0,170,170,STU_0236,nsga3,21,71.58417991688475
3,4658.031655176672,,0.15625028285183998,1.0,170,170,STU_0236,nsga3,21,71.58417991688475
4,4658.317329575356,,0.1568234660041371,1.0,170,170,STU_0236,nsga3,21,71.58417991688475
5,4662.1640487565455,,0.1340200844584834,1.0,170,170,STU_0236,nsga3,21,71.58417991688475
6,4890.009628575095,,0.12984318776578135,1.0,170,170,STU_0236,nsga3,21,71.58417991688475
7,4927.080278076515,,0.11714108702877711,1.0,170,170,STU_0236,nsga3,21,71.58417991688475
8,5030.564439823104,,0.13006457880978792,1.0,170,170,STU_0236,nsga3,21,71.58417991688475
9,5043.276587854246,,0.1271338057157634,1.0,170,170,STU_0236,nsga3,21,71.58417991688475
10,5149.648000670644,,0.11324256043663618,1.0,170,170,STU_0236,nsga3,21,71.58417991688475
11,5308.84170454206,,0.06875317238683146,1.0,170,170,STU_0236,nsga3,21,71.58417991688475
12,5342.073634292842,,0.06830501571713746,1.0,170,170,STU_0236,nsga3,21,71.58417991688475
13,5346.708315775284,,0.06501143892068706,1.0,170,170,STU_0236,nsga3,21,71.58417991688475
14,5378.527075578859,,0.14561137517620407,1.0,170,170,STU_0236,nsga3,21,71.58417991688475
15,5386.584585195275,,0.20568970000060982,1.0,170,170,STU_0236,nsga3,21,71.58417991688475
16,5465.266081978667,,0.08698431184139442,1.0,170,170,STU_0236,nsga3,21,71.58417991688475
17,5473.538678403291,,0.10193011409675665,1.0,170,170,STU_0236,nsga3,21,71.58417991688475
18,5475.499940478871,,0.07430922405882667,1.0,170,170,STU_0236,nsga3,21,71.58417991688475
19,5475.831552026342,,0.07386865186543017,1.0,170,170,STU_0236,nsga3,21,71.58417991688475
20,5494.7047813833815,,0.04584879336695782,1.0,170,170,STU_0236,nsga3,21,71.58417991688475
21,5504.074438878128,,0.04390101338884076,1.0,170,170,STU_0236,nsga3,21,71.58417991688475
22,5516.118313580326,,0.07789956540045835,1.0,170,170,STU_0236,nsga3,21,71.58417991688475
23,5516.471521868478,,0.08023335121787101,1.0,170,170,STU_0236,nsga3,21,71.58417991688475
24,5510.908378249887,,0.07226365336665778,1.0,170,170,STU_0236,nsga3,21,71.58417991688475
25,5501.853792198202,,0.06825220095650678,1.0,170,170,STU_0236,nsga3,21,71.58417991688475
26,5521.158847407049,,0.07022471561255443,1.0,170,170,STU_0236,nsga3,21,71.58417991688475
27,5509.680628110163,,0.07209467472867193,1.0,170,170,STU_0236,nsga3,21,71.58417991688475
28,5510.0645297268065,,0.05816523045552451,1.0,170,170,STU_0236,nsga3,21,71.58417991688475
29,5519.75920019204,,0.07441363512656747,1.0,170,170,STU_0236,nsga3,21,71.58417991688475
30,5496.170014909213,,0.07219056605082597,1.0,170,170,STU_0236,nsga3,21,71.58417991688475
31,5517.043070435284,,0.06763082969158818,1.0,170,170,STU_0236,nsga3,21,71.58417991688475
32,5515.324866186569,,0.05896279963424882,1.0,170,170,STU_0236,nsga3,21,71.58417991688475
33,5529.236488768634,,0.08195523263637648,1.0,170,170,STU_0236,nsga3,21,71.58417991688475
34,5540.480786169659,,0.08478992995078992,1.0,170,170,STU_0236,nsga3,21,71.58417991688475
35,5542.391733908593,,0.08318496836584549,1.0,170,170,STU_0236,nsga3,21,71.58417991688475
36,5545.881129481803,,0.07727250582695164,1.0,170,170,STU_0236,nsga3,21,71.58417991688475
37,5546.417419985339,,0.08172923905011684,1.0,170,170,STU_0236,nsga3,21,71.58417991688475
38,5546.430629710515,,0.07824372045751822,1.0,170,170,STU_0236,nsga3,21,71.58417991688475
39,5545.503969026133,,0.07500517514266643,1.0,170,170,STU_0236,nsga3,21,71.58417991688475
40,5537.972407761447,,0.10549593215260328,1.0,170,170,STU_0236,nsga3,21,71.58417991688475
41,5534.454384287074,,0.08007205387925664,1.0,170,170,STU_0236,nsga3,21,71.58417991688475
42,5537.05652534925,,0.1212919406813507,1.0,170,170,STU_0236,nsga3,21,71.58417991688475
43,5537.082688392506,,0.12080845119421602,1.0,170,170,STU_0236,nsga3,21,71.58417991688475
44,5545.899241482791,,0.09406347359133381,1.0,170,170,STU_0236,nsga3,21,71.58417991688475
45,5541.303413968188,,0.059011871194933396,1.0,170,170,STU_0236,nsga3,21,71.58417991688475
46,5544.415553010767,,0.07789647144151023,1.0,170,170,STU_0236,nsga3,21,71.58417991688475
47,5541.815851859619,,0.061374403760396705,1.0,170,170,STU_0236,nsga3,21,71.58417991688475
48,5535.631151008805,,0.050471874716456484,1.0,170,170,STU_0236,nsga3,21,71.58417991688475
49,5535.551001194272,,0.053255696133360134,1.0,170,170,STU_0236,nsga3,21,71.58417991688475
50,5535.470782946695,,0.05434310094370408,1.0,170,170,STU_0236,nsga3,21,71.58417991688475
51,5550.384022151369,,0.06908787028696432,1.0,170,170,STU_0236,nsga3,21,71.58417991688475
52,5550.2321240727115,,0.06207411655538288,1.0,170,170,STU_0236,nsga3,21,71.58417991688475
53,5548.250325047604,,0.07443765475297097,1.0,170,170,STU_0236,nsga3,21,71.58417991688475
54,5543.75289608658,,0.07946201208117235,1.0,170,170,STU_0236,nsga3,21,71.58417991688475
55,5537.373422373392,,0.06095013401848063,1.0,170,170,STU_0236,nsga3,21,71.58417991688475
56,5537.019258890664,,0.06989451706249633,1.0,170,170,STU_0236,nsga3,21,71.58417991688475
57,5528.873596395777,,0.06218130269112145,1.0,170,170,STU_0236,nsga3,21,71.58417991688475
58,5535.429492894917,,0.07430716376407871,1.0,170,170,STU_0236,nsga3,21,71.58417991688475
59,5536.118882247162,,0.0578297424244556,1.0,170,170,STU_0236,nsga3,21,71.58417991688475
60,5544.746687092399,,0.05354792754202092,1.0,170,170,STU_0236,nsga3,21,71.58417991688475
61,5544.333382202311,,0.05769085417663093,1.0,170,170,STU_0236,nsga3,21,71.58417991688475
62,5544.376878503323,,0.0755797673534572,1.0,170,170,STU_0236,nsga3,21,71.58417991688475
63,5542.066856020935,,0.07253844887960434,1.0,170,170,STU_0236,nsga3,21,71.58417991688475
64,5550.6781671709,,0.06596086741032248,1.0,170,170,STU_0236,nsga3,21,71.58417991688475
65,5551.980093071634,,0.07745124163014941,1.0,170,170,STU_0236,nsga3,21,71.58417991688475
66,5549.023731236677,,0.08148428667328021,1.0,170,170,STU_0236,nsga3,21,71.58417991688475
67,5550.060078693136,,0.08832020188284125,1.0,170,170,STU_0236,nsga3,21,71.58417991688475
68,5549.894620013238,,0.08842396237453969,1.0,170,170,STU_0236,nsga3,21,71.58417991688475
69,5550.215952878816,,0.09121698393052154,1.0,170,170,STU_0236,nsga3,21,71.58417991688475
70,5550.252979111815,,0.08824066863906356,1.0,170,170,STU_0236,nsga3,21,71.58417991688475
71,5553.070364588259,,0.06808332575982914,1.0,170,170,STU_0236,nsga3,21,71.58417991688475
72,5553.258425217054,,0.08157438271891801,1.0,170,170,STU_0236,nsga3,21,71.58417991688475
73,5553.397066542448,,0.0826135775056545,1.0,170,170,STU_0236,nsga3,21,71.58417991688475
74,5552.000371568476,,0.11020403499180058,1.0,170,170,STU_0236,nsga3,21,71.58417991688475
75,5547.717577402298,,0.10830308480348966,1.0,170,170,STU_0236,nsga3,21,71.58417991688475
76,5547.69661485989,,0.1392095653851347,1.0,170,170,STU_0236,nsga3,21,71.58417991688475
