generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5140.88523463086,,0.09630322374699922,0.8690476190476191,146,168,STU_0215,nsga2,0,39.2090131661389
2,5492.344986650638,,0.14724976216190033,1.0,168,168,STU_0215,nsga2,0,39.2090131661389
3,5739.758374356472,,0.11388826675452508,1.0,168,168,STU_0215,nsga2,0,39.2090131661389
4,5768.960609596321,,0.11235898133122464,1.0,168,168,STU_0215,nsga2,0,39.2090131661389
5,5906.123678712408,,0.12224901174424906,1.0,168,168,STU_0215,nsga2,0,39.2090131661389
6,5961.279220229422,,0.10276156542882292,1.0,168,168,STU_0215,nsga2,0,39.2090131661389
7,5984.891281156297,,0.08889426441011625,1.0,168,168,STU_0215,nsga2,0,39.2090131661389
8,6012.217398765272,,0.11421690018771513,1.0,168,168,STU_0215,nsga2,0,39.2090131661389
9,6058.0906354016815,,0.08995478016821719,1.0,168,168,STU_0215,nsga2,0,39.2090131661389
10,6082.324612026811,,0.07993777332511184,1.0,168,168,STU_0215,nsga2,0,39.2090131661389
11,6151.208965482701,,0.09082597333547085,1.0,168,168,STU_0215,nsga2,0,39.2090131661389
12,6168.319263885073,,0.11620618924447063,1.0,168,168,STU_0215,nsga2,0,39.2090131661389
13,6150.404880984333,,0.10641638958906423,1.0,168,168,STU_0215,nsga2,0,39.2090131661389
14,6153.773379907352,,0.09948005801953003,1.0,168,168,STU_0215,nsga2,0,39.2090131661389
15,6165.064992945233,,0.08986189253453365,1.0,168,168,STU_0215,nsga2,0,39.2090131661389
16,6195.009681508165,,0.0885158879208352,1.0,168,168,STU_0215,nsga2,0,39.2090131661389
17,6184.007980939171,,0.08373202924743738,1.0,168,168,STU_0215,nsga2,0,39.2090131661389
18,6181.686325612709,,0.08314507737948781,1.0,168,168,STU_0215,nsga2,0,39.2090131661389
19,6182.332413881913,,0.19311152108862406,1.0,168,168,STU_0215,nsga2,0,39.2090131661389
20,6165.911229951273,,0.08229420148073507,1.0,168,168,STU_0215,nsga2,0,39.2090131661389
21,6202.277724057309,,0.07190548622467446,1.0,168,168,STU_0215,nsga2,0,39.2090131661389
22,6202.638786574742,,0.08191497853572827,1.0,168,168,STU_0215,nsga2,0,39.2090131661389
23,6209.092149594238,,0.07355219993653692,1.0,168,168,STU_0215,nsga2,0,39.2090131661389
24,6195.692979061789,,0.0750388154857291,1.0,168,168,STU_0215,nsga2,0,39.2090131661389
25,6196.20780422142,,0.07500577700457582,1.0,168,168,STU_0215,nsga2,0,39.2090131661389
26,6195.630891676763,,0.15712720158567045,1.0,168,168,STU_0215,nsga2,0,39.2090131661389
27,6197.195992597655,,0.07471168290356354,1.0,168,168,STU_0215,nsga2,0,39.2090131661389
28,6196.964268829712,,0.0850105584789134,1.0,168,168,STU_0215,nsga2,0,39.2090131661389
29,6123.916695362784,,0.07433468192109897,1.0,168,168,STU_0215,nsga2,0,39.2090131661389
30,6162.797395245557,,0.0726514870354982,1.0,168,168,STU_0215,nsga2,0,39.2090131661389
31,6150.577401782253,,0.08113271069225787,1.0,168,168,STU_0215,nsga2,0,39.2090131661389
32,6149.642456476162,,0.07620704814805197,1.0,168,168,STU_0215,nsga2,0,39.2090131661389
33,6151.909344260497,,0.07804429415657767,1.0,168,168,STU_0215,nsga2,0,39.2090131661389
34,6153.134303108503,,0.07361187433968532,1.0,168,168,STU_0215,nsga2,0,39.2090131661389
35,6194.416578054106,,0.07357708884594964,1.0,168,168,STU_0215,nsga2,0,39.2090131661389
36,6195.812540281423,,0.07146947794145853,1.0,168,168,STU_0215,nsga2,0,39.2090131661389
37,6135.657867010449,,0.0715252075671173,1.0,168,168,STU_0215,nsga2,0,39.2090131661389
38,6133.5947577236,,0.07567915687812106,1.0,168,168,STU_0215,nsga2,0,39.2090131661389
39,6199.964305296653,,0.07895279481836197,1.0,168,168,STU_0215,nsga2,0,39.2090131661389
40,6198.6302810150755,,0.07401602711804715,1.0,168,168,STU_0215,nsga2,0,39.2090131661389
41,6202.629130900197,,0.08044411315444067,1.0,168,168,STU_0215,nsga2,0,39.2090131661389
42,6205.848724247757,,0.1314217268925346,1.0,168,168,STU_0215,nsga2,0,39.2090131661389
43,6190.594785507479,,0.07627663589437064,1.0,168,168,STU_0215,nsga2,0,39.2090131661389
44,6196.151141280177,,0.12133956479664916,1.0,168,168,STU_0215,nsga2,0,39.2090131661389
45,6199.582529823871,,0.07538894979416735,1.0,168,168,STU_0215,nsga2,0,39.2090131661389
46,6197.841987502754,,0.0808547907917804,1.0,168,168,STU_0215,nsga2,0,39.2090131661389
47,6140.060930779622,,0.082881407968407,1.0,168,168,STU_0215,nsga2,0,39.2090131661389
48,6140.767353808902,,0.0796720193409308,1.0,168,168,STU_0215,nsga2,0,39.2090131661389
49,6174.686973857832,,0.06826393873041126,1.0,168,168,STU_0215,nsga2,0,39.2090131661389
50,6156.794284125883,,0.0724463335460964,1.0,168,168,STU_0215,nsga2,0,39.2090131661389
51,6201.719570348767,,0.06787537004482264,1.0,168,168,STU_0215,nsga2,0,39.2090131661389
52,6191.000668982147,,0.08213353135858414,1.0,168,168,STU_0215,nsga2,0,39.2090131661389
53,6202.02885071147,,0.0906479005232406,1.0,168,168,STU_0215,nsga2,0,39.2090131661389
54,6191.588703745856,,0.12401016838685684,1.0,168,168,STU_0215,nsga2,0,39.2090131661389
55,6190.366243428045,,0.0710790050560428,1.0,168,168,STU_0215,nsga2,0,39.2090131661389
56,6143.579857549343,,0.07760600052293462,1.0,168,168,STU_0215,nsga2,0,39.2090131661389
57,6186.179557538567,,0.08104622964381737,1.0,168,168,STU_0215,nsga2,0,39.2090131661389
58,6186.835107208675,,0.0935483204351318,1.0,168,168,STU_0215,nsga2,0,39.2090131661389
59,6200.131580940367,,0.08955762286369424,1.0,168,168,STU_0215,nsga2,0,39.2090131661389
60,6205.968220261317,,0.10192548955406576,1.0,168,168,STU_0215,nsga2,0,39.2090131661389
61,6198.191425726324,,0.1488741874317997,1.0,168,168,STU_0215,nsga2,0,39.2090131661389
62,6198.108014914909,,0.14627480735070542,1.0,168,168,STU_0215,nsga2,0,39.2090131661389
63,6198.850857595591,,0.14516372839923186,1.0,168,168,STU_0215,nsga2,0,39.2090131661389
64,6195.959276542163,,0.09358120902215529,1.0,168,168,STU_0215,nsga2,0,39.2090131661389
65,6194.8232274078155,,0.07733713956263277,1.0,168,168,STU_0215,nsga2,0,39.2090131661389
66,6207.951197007394,,0.08817390031972025,1.0,168,168,STU_0215,nsga2,0,39.2090131661389
67,6206.8884309509485,,0.08828862515732562,1.0,168,168,STU_0215,nsga2,0,39.2090131661389
68,6206.668675554523,,0.08992187930574815,1.0,168,168,STU_0215,nsga2,0,39.2090131661389
69,6153.918034094719,,0.14940625514428235,1.0,168,168,STU_0215,nsga2,0,39.2090131661389
70,6204.388802936175,,0.0913693836618141,1.0,168,168,STU_0215,nsga2,0,39.2090131661389
71,6235.038459016106,,0.07488686203052736,1.0,168,168,STU_0215,nsga2,0,39.2090131661389
72,6236.880974857524,,0.08594033368871183,1.0,168,168,STU_0215,nsga2,0,39.2090131661389
73,6226.940811264551,,0.07770071999660776,1.0,168,168,STU_0215,nsga2,0,39.2090131661389
74,6226.4561332983385,,0.061555761275775445,1.0,168,168,STU_0215,nsga2,0,39.2090131661389
75,6225.709007949426,,0.08141262324171832,1.0,168,168,STU_0215,nsga2,0,39.2090131661389
76,6196.622998521365,,0.07020831188736457,1.0,168,168,STU_0215,nsga2,0,39.2090131661389
77,6199.585415396117,,0.0823506534178533,1.0,168,168,STU_0215,nsga2,0,39.2090131661389
78,6198.235258142449,,0.06856683823600224,1.0,168,168,STU_0215,nsga2,0,39.2090131661389
79,6207.579057615709,,0.09268331698046317,1.0,168,168,STU_0215,nsga2,0,39.2090131661389
80,6207.618915242327,,0.08531857595786296,1.0,168,168,STU_0215,nsga2,0,39.2090131661389
81,6209.450260432341,,0.166392040895285,1.0,168,168,STU_0215,nsga2,0,39.2090131661389
82,6207.88124364309,,0.15919081576809155,1.0,168,168,STU_0215,nsga2,0,39.2090131661389
83,6209.233005338415,,0.08741230426126946,1.0,168,168,STU_0215,nsga2,0,39.2090131661389
84,6229.127513630815,,0.08260635646373701,1.0,168,168,STU_0215,nsga2,0,39.2090131661389
85,6194.007463408183,,0.07413488155815187,1.0,168,168,STU_0215,nsga2,0,39.2090131661389
86,6199.7652524395035,,0.07881956282383684,1.0,168,168,STU_0215,nsga2,0,39.2090131661389
87,6200.241612542759,,0.08154261021952836,1.0,168,168,STU_0215,nsga2,0,39.2090131661389
88,6186.574975485036,,0.0700843673298833,1.0,168,168,STU_0215,nsga2,0,39.2090131661389
89,6201.744645541306,,0.08136261198004063,1.0,168,168,STU_0215,nsga2,0,39.2090131661389
90,6200.069690258292,,0.07575445995159757,1.0,168,168,STU_0215,nsga2,0,39.2090131661389
91,6220.663002379257,,0.1336538830711289,1.0,168,168,STU_0215,nsga2,0,39.2090131661389
92,6184.204769903514,,0.20646661348580655,1.0,168,168,STU_0215,nsga2,0,39.2090131661389
93,6180.008786157789,,0.07113981766837447,1.0,168,168,STU_0215,nsga2,0,39.2090131661389
94,6209.39398326288,,0.18415558446242247,1.0,168,168,STU_0215,nsga2,0,39.2090131661389
95,6230.232926397327,,0.18104411822971178,1.0,168,168,STU_0215,nsga2,0,39.2090131661389
96,6227.956577309626,,0.19991671203041672,1.0,168,168,STU_0215,nsga2,0,39.2090131661389
97,6191.531386134988,,0.0754265607767864,1.0,168,168,STU_0215,nsga2,0,39.2090131661389
98,6211.37406188645,,0.07502640596240123,1.0,168,168,STU_0215,nsga2,0,39.2090131661389
99,6187.83356521168,,0.07550871267298764,1.0,168,168,STU_0215,nsga2,0,39.2090131661389
100,6151.616136133781,,0.0857040071002211,1.0,168,168,STU_0215,nsga2,0,39.2090131661389
101,6208.480882844615,,0.08753012348729057,1.0,168,168,STU_0215,nsga2,0,39.2090131661389
102,6229.316725904286,,0.09493118109065392,1.0,168,168,STU_0215,nsga2,0,39.2090131661389
103,6206.496893860634,,0.08470052733235936,1.0,168,168,STU_0215,nsga2,0,39.2090131661389
104,6214.337969139977,,0.09694745281392607,1.0,168,168,STU_0215,nsga2,0,39.2090131661389
105,6217.563439189667,,0.07148358600914043,1.0,168,168,STU_0215,nsga2,0,39.2090131661389
106,6215.009573740719,,0.07544439994084463,1.0,168,168,STU_0215,nsga2,0,39.2090131661389
107,6232.493521985959,,0.14164739847513,1.0,168,168,STU_0215,nsga2,0,39.2090131661389
108,6213.993421502948,,0.08513874367814321,1.0,168,168,STU_0215,nsga2,0,39.2090131661389
109,6151.1145574367865,,0.07922167919005388,1.0,168,168,STU_0215,nsga2,0,39.2090131661389
110,6221.253492874253,,0.07206450577557412,1.0,168,168,STU_0215,nsga2,0,39.2090131661389
111,6222.883049567271,,0.07427324542858749,1.0,168,168,STU_0215,nsga2,0,39.2090131661389
112,6222.741056061546,,0.07147068326858805,1.0,168,168,STU_0215,nsga2,0,39.2090131661389
113,6218.892057257538,,0.0718878830279267,1.0,168,168,STU_0215,nsga2,0,39.2090131661389
114,6222.730760292256,,0.06792244640012877,1.0,168,168,STU_0215,nsga2,0,39.2090131661389
115,6209.6562421693125,,0.07973705802391441,1.0,168,168,STU_0215,nsga2,0,39.2090131661389
116,6211.643394396087,,0.14352834918504964,1.0,168,168,STU_0215,nsga2,0,39.2090131661389
117,6210.498698595882,,0.07823326580931028,1.0,168,168,STU_0215,nsga2,0,39.2090131661389
118,6204.757523609545,,0.0827834365788678,1.0,168,168,STU_0215,nsga2,0,39.2090131661389
119,6214.158170892905,,0.07800221346264033,1.0,168,168,STU_0215,nsga2,0,39.2090131661389
120,6233.40796444792,,0.07818017978670169,1.0,168,168,STU_0215,nsga2,0,39.2090131661389
121,6228.086976893581,,0.07361459025389763,1.0,168,168,STU_0215,nsga2,0,39.2090131661389
122,6225.127037107222,,0.0841460088855132,1.0,168,168,STU_0215,nsga2,0,39.2090131661389
123,6224.836043810683,,0.11449844650575618,1.0,168,168,STU_0215,nsga2,0,39.2090131661389
124,6230.882120833761,,0.08002624526076821,1.0,168,168,STU_0215,nsga2,0,39.2090131661389
125,6227.962988891526,,0.08817487619263312,1.0,168,168,STU_0215,nsga2,0,39.2090131661389
126,6190.993165217321,,0.08158248964162962,1.0,168,168,STU_0215,nsga2,0,39.2090131661389
127,6209.534216799044,,0.07561099210785123,1.0,168,168,STU_0215,nsga2,0,39.2090131661389
128,6211.055508357361,,0.0819510675929465,1.0,168,168,STU_0215,nsga2,0,39.2090131661389
129,6209.117897871842,,0.0859756634002888,1.0,168,168,STU_0215,nsga2,0,39.2090131661389
130,6207.378074512317,,0.08745777504853401,1.0,168,168,STU_0215,nsga2,0,39.2090131661389
