generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7372.005359899478,,0.13698217910332025,0.8392857142857143,141,168,STU_0456,nsga2,28,50.019086958142
2,7414.480767210106,,0.11207502256771189,1.0,168,168,STU_0456,nsga2,28,50.019086958142
3,7618.068488892333,,0.15848785088093814,1.0,168,168,STU_0456,nsga2,28,50.019086958142
4,7658.292431114831,,0.16887173528164592,1.0,168,168,STU_0456,nsga2,28,50.019086958142
5,7768.653393244944,,0.15624464574545263,1.0,168,168,STU_0456,nsga2,28,50.019086958142
6,7794.836062579296,,0.09162497109678798,1.0,168,168,STU_0456,nsga2,28,50.019086958142
7,7890.8343105417425,,0.0884272614214559,1.0,168,168,STU_0456,nsga2,28,50.019086958142
8,7921.0298452291645,,0.07879392088048519,1.0,168,168,STU_0456,nsga2,28,50.019086958142
9,7968.6746917229175,,0.07896523925538887,1.0,168,168,STU_0456,nsga2,28,50.019086958142
10,8018.175720363059,,0.0771856399298134,1.0,168,168,STU_0456,nsga2,28,50.019086958142
11,8049.380754978394,,0.08671752720228237,1.0,168,168,STU_0456,nsga2,28,50.019086958142
12,8093.207881659493,,0.06897093650228969,1.0,168,168,STU_0456,nsga2,28,50.019086958142
13,8109.476404965901,,0.06992057652018716,1.0,168,168,STU_0456,nsga2,28,50.019086958142
14,8142.160308662183,,0.07776211791780986,1.0,168,168,STU_0456,nsga2,28,50.019086958142
15,8143.899588655881,,0.08241953479969698,1.0,168,168,STU_0456,nsga2,28,50.019086958142
16,8144.528181202266,,0.085278130413416,1.0,168,168,STU_0456,nsga2,28,50.019086958142
17,8160.683046787708,,0.08820193327974031,1.0,168,168,STU_0456,nsga2,28,50.019086958142
18,8161.78391983999,,0.09923465502548566,1.0,168,168,STU_0456,nsga2,28,50.019086958142
19,8171.063160193453,,0.08935212587115175,1.0,168,168,STU_0456,nsga2,28,50.019086958142
20,8171.970706109886,,0.1101702607798555,1.0,168,168,STU_0456,nsga2,28,50.019086958142
21,8181.859587753069,,0.06543031629453577,1.0,168,168,STU_0456,nsga2,28,50.019086958142
22,8190.144137464027,,0.08490156984507134,1.0,168,168,STU_0456,nsga2,28,50.019086958142
23,8195.388321365735,,0.09266032531573064,1.0,168,168,STU_0456,nsga2,28,50.019086958142
24,8196.732768034362,,0.08947862295725828,1.0,168,168,STU_0456,nsga2,28,50.019086958142
25,8201.834129154471,,0.09023936008728131,1.0,168,168,STU_0456,nsga2,28,50.019086958142
26,8203.535686297651,,0.11492490856550229,1.0,168,168,STU_0456,nsga2,28,50.019086958142
27,8209.93339645051,,0.08210307099873725,1.0,168,168,STU_0456,nsga2,28,50.019086958142
28,8227.472534576966,,0.08507634857115429,1.0,168,168,STU_0456,nsga2,28,50.019086958142
29,8230.378053794764,,0.07771294644387595,1.0,168,168,STU_0456,nsga2,28,50.019086958142
30,8225.760511935232,,0.07129218516134143,1.0,168,168,STU_0456,nsga2,28,50.019086958142
31,8215.977115050997,,0.07082884394843594,1.0,168,168,STU_0456,nsga2,28,50.019086958142
32,8207.203260992783,,0.08462314633592292,1.0,168,168,STU_0456,nsga2,28,50.019086958142
33,8218.286084722127,,0.07799548564059688,1.0,168,168,STU_0456,nsga2,28,50.019086958142
34,8223.040110832224,,0.06772529032979405,1.0,168,168,STU_0456,nsga2,28,50.019086958142
35,8222.385062708428,,0.0729798568433846,1.0,168,168,STU_0456,nsga2,28,50.019086958142
36,8224.278290929233,,0.07389276116737543,1.0,168,168,STU_0456,nsga2,28,50.019086958142
37,8225.27740087663,,0.07616894244054372,1.0,168,168,STU_0456,nsga2,28,50.019086958142
38,8225.538469515215,,0.07325718811784868,1.0,168,168,STU_0456,nsga2,28,50.019086958142
39,8225.886638471156,,0.07571115825424847,1.0,168,168,STU_0456,nsga2,28,50.019086958142
40,8241.914386826795,,0.07719129620833237,1.0,168,168,STU_0456,nsga2,28,50.019086958142
41,8242.335609803838,,0.08611426849149587,1.0,168,168,STU_0456,nsga2,28,50.019086958142
42,8232.74533715562,,0.08606945279771072,1.0,168,168,STU_0456,nsga2,28,50.019086958142
43,8232.846152497641,,0.0834888490502589,1.0,168,168,STU_0456,nsga2,28,50.019086958142
44,8228.540996395865,,0.08041162613559272,1.0,168,168,STU_0456,nsga2,28,50.019086958142
45,8225.694384113343,,0.09001709829644637,1.0,168,168,STU_0456,nsga2,28,50.019086958142
46,8226.075470001993,,0.08349430762110646,1.0,168,168,STU_0456,nsga2,28,50.019086958142
47,8226.019717751982,,0.09132974385762344,1.0,168,168,STU_0456,nsga2,28,50.019086958142
48,8230.96251834439,,0.09250381168393529,1.0,168,168,STU_0456,nsga2,28,50.019086958142
49,8228.867708073165,,0.08605676019120109,1.0,168,168,STU_0456,nsga2,28,50.019086958142
50,8229.310551684943,,0.09564653918207067,1.0,168,168,STU_0456,nsga2,28,50.019086958142
51,8241.419093989087,,0.08704506286961596,1.0,168,168,STU_0456,nsga2,28,50.019086958142
52,8230.18615362209,,0.08857821989930403,1.0,168,168,STU_0456,nsga2,28,50.019086958142
53,8228.022365176255,,0.08741885035448436,1.0,168,168,STU_0456,nsga2,28,50.019086958142
54,8234.21639535392,,0.08010865810521343,1.0,168,168,STU_0456,nsga2,28,50.019086958142
55,8200.498575033656,,0.0839733243062164,1.0,168,168,STU_0456,nsga2,28,50.019086958142
56,8212.905765732852,,0.0780488226980794,1.0,168,168,STU_0456,nsga2,28,50.019086958142
57,8216.934861362433,,0.08186427982627256,1.0,168,168,STU_0456,nsga2,28,50.019086958142
58,8244.086677234192,,0.07433082645896609,1.0,168,168,STU_0456,nsga2,28,50.019086958142
59,8222.132640811458,,0.07873534285537105,1.0,168,168,STU_0456,nsga2,28,50.019086958142
60,8221.662276981515,,0.0761585872651373,1.0,168,168,STU_0456,nsga2,28,50.019086958142
61,8235.748505589685,,0.0852052641682189,1.0,168,168,STU_0456,nsga2,28,50.019086958142
62,8240.371311561514,,0.07785820378413096,1.0,168,168,STU_0456,nsga2,28,50.019086958142
