generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5461.580387848073,,0.11493128599486511,0.8690476190476191,146,168,STU_0215,nsga2,14,41.50561137520708
2,5614.626381350312,,0.15306429167542254,1.0,168,168,STU_0215,nsga2,14,41.50561137520708
3,5642.210350497879,,0.1312336553546116,1.0,168,168,STU_0215,nsga2,14,41.50561137520708
4,5668.488535601866,,0.14224982989096066,1.0,168,168,STU_0215,nsga2,14,41.50561137520708
5,5684.411857927047,,0.11082082593139192,1.0,168,168,STU_0215,nsga2,14,41.50561137520708
6,5745.856607694281,,0.154184080723768,1.0,168,168,STU_0215,nsga2,14,41.50561137520708
7,5934.882430065629,,0.09315343845218296,1.0,168,168,STU_0215,nsga2,14,41.50561137520708
8,5921.730064478467,,0.09264451262644818,1.0,168,168,STU_0215,nsga2,14,41.50561137520708
9,5939.115249718849,,0.09311502267421842,1.0,168,168,STU_0215,nsga2,14,41.50561137520708
10,5983.724743131892,,0.08766132692579093,1.0,168,168,STU_0215,nsga2,14,41.50561137520708
11,6033.944809879022,,0.06815182598369632,1.0,168,168,STU_0215,nsga2,14,41.50561137520708
12,6010.419751400632,,0.070269530795453,1.0,168,168,STU_0215,nsga2,14,41.50561137520708
13,6037.475157095721,,0.06743414026636985,1.0,168,168,STU_0215,nsga2,14,41.50561137520708
14,6049.07617743117,,0.07990321531919288,1.0,168,168,STU_0215,nsga2,14,41.50561137520708
15,6048.37341509681,,0.16490780645359887,1.0,168,168,STU_0215,nsga2,14,41.50561137520708
16,6064.250676586842,,0.0919799973128293,1.0,168,168,STU_0215,nsga2,14,41.50561137520708
17,6080.689551366031,,0.0977031681729429,1.0,168,168,STU_0215,nsga2,14,41.50561137520708
18,6166.531737263475,,0.07416608355064513,1.0,168,168,STU_0215,nsga2,14,41.50561137520708
19,6170.104900250855,,0.06444682526740833,1.0,168,168,STU_0215,nsga2,14,41.50561137520708
20,6172.9081982531425,,0.06400480702451083,1.0,168,168,STU_0215,nsga2,14,41.50561137520708
21,6186.978376433186,,0.0731459678810694,1.0,168,168,STU_0215,nsga2,14,41.50561137520708
22,6190.60217464181,,0.06602253255739755,1.0,168,168,STU_0215,nsga2,14,41.50561137520708
23,6202.856341859737,,0.08384180788316917,1.0,168,168,STU_0215,nsga2,14,41.50561137520708
24,6204.254987662283,,0.08601677843317765,1.0,168,168,STU_0215,nsga2,14,41.50561137520708
25,6201.461951742427,,0.1997479019449931,1.0,168,168,STU_0215,nsga2,14,41.50561137520708
26,6202.893565504415,,0.16088134531671328,1.0,168,168,STU_0215,nsga2,14,41.50561137520708
27,6148.479589721814,,0.16583163690038488,1.0,168,168,STU_0215,nsga2,14,41.50561137520708
28,6144.49358054059,,0.10644753389337978,1.0,168,168,STU_0215,nsga2,14,41.50561137520708
29,6142.943314120435,,0.11019095111575841,1.0,168,168,STU_0215,nsga2,14,41.50561137520708
30,6143.0001236539965,,0.20374534742900888,1.0,168,168,STU_0215,nsga2,14,41.50561137520708
31,6131.589468357294,,0.2049854659486613,1.0,168,168,STU_0215,nsga2,14,41.50561137520708
32,6121.011045078525,,0.08887591489618324,1.0,168,168,STU_0215,nsga2,14,41.50561137520708
33,6129.508537136161,,0.083509440872709,1.0,168,168,STU_0215,nsga2,14,41.50561137520708
34,6206.873215615258,,0.09068421572823324,1.0,168,168,STU_0215,nsga2,14,41.50561137520708
35,6207.346870382855,,0.07863659442096109,1.0,168,168,STU_0215,nsga2,14,41.50561137520708
36,6213.877580867358,,0.08541029978112989,1.0,168,168,STU_0215,nsga2,14,41.50561137520708
37,6210.986652112587,,0.08086368803513067,1.0,168,168,STU_0215,nsga2,14,41.50561137520708
38,6214.333898176124,,0.07932001646354087,1.0,168,168,STU_0215,nsga2,14,41.50561137520708
39,6213.558037042121,,0.06615170817482827,1.0,168,168,STU_0215,nsga2,14,41.50561137520708
40,6213.547669963076,,0.06440290539892099,1.0,168,168,STU_0215,nsga2,14,41.50561137520708
41,6215.760698974364,,0.1320063131627303,1.0,168,168,STU_0215,nsga2,14,41.50561137520708
42,6217.407878848597,,0.07391636394219973,1.0,168,168,STU_0215,nsga2,14,41.50561137520708
43,6217.153949720976,,0.07882178536072049,1.0,168,168,STU_0215,nsga2,14,41.50561137520708
44,6201.6628474219815,,0.09836729438002978,1.0,168,168,STU_0215,nsga2,14,41.50561137520708
45,6206.239630295318,,0.09026992539526901,1.0,168,168,STU_0215,nsga2,14,41.50561137520708
46,6131.705662245603,,0.08001386422316425,1.0,168,168,STU_0215,nsga2,14,41.50561137520708
47,6136.392800633235,,0.0842889429088214,1.0,168,168,STU_0215,nsga2,14,41.50561137520708
48,6133.124555746324,,0.07834437298991485,1.0,168,168,STU_0215,nsga2,14,41.50561137520708
49,6141.4648890491135,,0.08329644886139144,1.0,168,168,STU_0215,nsga2,14,41.50561137520708
50,6144.904740026009,,0.08615930067332196,1.0,168,168,STU_0215,nsga2,14,41.50561137520708
51,6180.6372408602765,,0.07812969553815043,1.0,168,168,STU_0215,nsga2,14,41.50561137520708
52,6206.169264727447,,0.09109655684551689,1.0,168,168,STU_0215,nsga2,14,41.50561137520708
53,6207.8787193792905,,0.06950062753880164,1.0,168,168,STU_0215,nsga2,14,41.50561137520708
54,6147.95075978555,,0.08845803580803277,1.0,168,168,STU_0215,nsga2,14,41.50561137520708
55,6185.144197093568,,0.09449906771117489,1.0,168,168,STU_0215,nsga2,14,41.50561137520708
56,6185.482415945065,,0.08558993387099932,1.0,168,168,STU_0215,nsga2,14,41.50561137520708
57,6216.119600548425,,0.08651684163804135,1.0,168,168,STU_0215,nsga2,14,41.50561137520708
58,6217.680062838514,,0.07671107205763252,1.0,168,168,STU_0215,nsga2,14,41.50561137520708
59,6213.294404564733,,0.07243246749541156,1.0,168,168,STU_0215,nsga2,14,41.50561137520708
60,6209.810356322487,,0.08452055102198652,1.0,168,168,STU_0215,nsga2,14,41.50561137520708
61,6211.42363584712,,0.08582661939497958,1.0,168,168,STU_0215,nsga2,14,41.50561137520708
62,6226.169110978206,,0.07861830370758631,1.0,168,168,STU_0215,nsga2,14,41.50561137520708
63,6225.438029131954,,0.07695221743429045,1.0,168,168,STU_0215,nsga2,14,41.50561137520708
64,6228.480583355104,,0.08083806117464815,1.0,168,168,STU_0215,nsga2,14,41.50561137520708
65,6209.85705461026,,0.07594091850143295,1.0,168,168,STU_0215,nsga2,14,41.50561137520708
66,6208.516224921192,,0.20389604478945716,1.0,168,168,STU_0215,nsga2,14,41.50561137520708
