generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4184.255533049577,,0.1660210202965687,0.47619047619047616,80,168,STU_0118,nsga2,14,50.72526166611351
2,4344.55434141297,,0.14831316952272056,1.0,168,168,STU_0118,nsga2,14,50.72526166611351
3,4443.430145345148,,0.15709521405082974,1.0,168,168,STU_0118,nsga2,14,50.72526166611351
4,4587.2826351699105,,0.1288381335993177,1.0,168,168,STU_0118,nsga2,14,50.72526166611351
5,4743.387399672225,,0.12763841951751576,1.0,168,168,STU_0118,nsga2,14,50.72526166611351
6,4775.474877270992,,0.11553869917191083,1.0,168,168,STU_0118,nsga2,14,50.72526166611351
7,4894.684525185876,,0.22552062965024827,1.0,168,168,STU_0118,nsga2,14,50.72526166611351
8,5103.153486507896,,0.15638775336297792,1.0,168,168,STU_0118,nsga2,14,50.72526166611351
9,5144.810998182145,,0.12206846107048311,1.0,168,168,STU_0118,nsga2,14,50.72526166611351
10,5157.711656968769,,0.11044767482266989,1.0,168,168,STU_0118,nsga2,14,50.72526166611351
11,5194.116073790103,,0.1028771706895907,1.0,168,168,STU_0118,nsga2,14,50.72526166611351
12,5236.464411954637,,0.1324316488628958,1.0,168,168,STU_0118,nsga2,14,50.72526166611351
13,5243.660567171694,,0.10026218355617743,1.0,168,168,STU_0118,nsga2,14,50.72526166611351
14,5266.927554141012,,0.09985546238370344,1.0,168,168,STU_0118,nsga2,14,50.72526166611351
15,5313.337483389303,,0.09250036557125826,1.0,168,168,STU_0118,nsga2,14,50.72526166611351
16,5324.728270694524,,0.10114021423692564,1.0,168,168,STU_0118,nsga2,14,50.72526166611351
17,5324.599184769835,,0.09298353468687878,1.0,168,168,STU_0118,nsga2,14,50.72526166611351
18,5328.657669369731,,0.1061825080517995,1.0,168,168,STU_0118,nsga2,14,50.72526166611351
19,5340.745091367111,,0.19364396592461297,1.0,168,168,STU_0118,nsga2,14,50.72526166611351
20,5339.905587250662,,0.12006162795102338,1.0,168,168,STU_0118,nsga2,14,50.72526166611351
21,5344.788358658394,,0.11285657535083929,1.0,168,168,STU_0118,nsga2,14,50.72526166611351
22,5353.546466389065,,0.09869086008172617,1.0,168,168,STU_0118,nsga2,14,50.72526166611351
23,5355.814512374159,,0.09386856560734563,1.0,168,168,STU_0118,nsga2,14,50.72526166611351
24,5376.11868450091,,0.12730767957691136,1.0,168,168,STU_0118,nsga2,14,50.72526166611351
25,5381.987805301046,,0.11332040698559072,1.0,168,168,STU_0118,nsga2,14,50.72526166611351
26,5399.375999130291,,0.10165521147539787,1.0,168,168,STU_0118,nsga2,14,50.72526166611351
27,5397.269161799934,,0.10677895248779838,1.0,168,168,STU_0118,nsga2,14,50.72526166611351
28,5400.717500401998,,0.10125069414797033,1.0,168,168,STU_0118,nsga2,14,50.72526166611351
29,5402.471912855731,,0.1096003329660136,1.0,168,168,STU_0118,nsga2,14,50.72526166611351
30,5406.341049332481,,0.10224781840490707,1.0,168,168,STU_0118,nsga2,14,50.72526166611351
31,5405.467765088647,,0.10425398257463413,1.0,168,168,STU_0118,nsga2,14,50.72526166611351
32,5411.136314698418,,0.11182583185676553,1.0,168,168,STU_0118,nsga2,14,50.72526166611351
33,5412.319202137036,,0.11320436098651605,1.0,168,168,STU_0118,nsga2,14,50.72526166611351
34,5421.3185456302745,,0.09765773151650593,1.0,168,168,STU_0118,nsga2,14,50.72526166611351
35,5428.8736701359885,,0.09397620574452252,1.0,168,168,STU_0118,nsga2,14,50.72526166611351
