generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5505.709254552151,,0.12172876132409516,0.9047619047619048,152,168,STU_0215,nsga2,18,40.26430037501268
2,5546.163850337713,,0.1234814574286379,1.0,168,168,STU_0215,nsga2,18,40.26430037501268
3,5585.782481992723,,0.16365006321889689,1.0,168,168,STU_0215,nsga2,18,40.26430037501268
4,5765.535130238855,,0.1639830116557345,1.0,168,168,STU_0215,nsga2,18,40.26430037501268
5,5775.799155530131,,0.09431970956033393,1.0,168,168,STU_0215,nsga2,18,40.26430037501268
6,5799.900802006659,,0.1185162535107452,1.0,168,168,STU_0215,nsga2,18,40.26430037501268
7,5884.192396756054,,0.12052162316046901,1.0,168,168,STU_0215,nsga2,18,40.26430037501268
8,5976.2371130439205,,0.09492799328510658,1.0,168,168,STU_0215,nsga2,18,40.26430037501268
9,6025.43121850466,,0.09255807537085396,1.0,168,168,STU_0215,nsga2,18,40.26430037501268
10,6076.448423417912,,0.11627795342691648,1.0,168,168,STU_0215,nsga2,18,40.26430037501268
11,6123.4176449890165,,0.07628925809885163,1.0,168,168,STU_0215,nsga2,18,40.26430037501268
12,6124.305228236891,,0.08162604530628148,1.0,168,168,STU_0215,nsga2,18,40.26430037501268
13,6121.3144347122125,,0.07310830810678882,1.0,168,168,STU_0215,nsga2,18,40.26430037501268
14,6125.062926442348,,0.07495920838474972,1.0,168,168,STU_0215,nsga2,18,40.26430037501268
15,6133.111955041717,,0.06607802018549787,1.0,168,168,STU_0215,nsga2,18,40.26430037501268
16,6137.575336055607,,0.060694589501592004,1.0,168,168,STU_0215,nsga2,18,40.26430037501268
17,6140.747922324052,,0.0762740116423616,1.0,168,168,STU_0215,nsga2,18,40.26430037501268
18,6163.001359737165,,0.07930950316901604,1.0,168,168,STU_0215,nsga2,18,40.26430037501268
19,6183.38748850529,,0.08862458949414996,1.0,168,168,STU_0215,nsga2,18,40.26430037501268
20,6182.259099204179,,0.09018786608499987,1.0,168,168,STU_0215,nsga2,18,40.26430037501268
21,6181.0749324248045,,0.15313818987435993,1.0,168,168,STU_0215,nsga2,18,40.26430037501268
22,6176.575678726476,,0.09273490664907691,1.0,168,168,STU_0215,nsga2,18,40.26430037501268
23,6176.7000031765765,,0.07808799239848171,1.0,168,168,STU_0215,nsga2,18,40.26430037501268
24,6180.427987303765,,0.0783129294867204,1.0,168,168,STU_0215,nsga2,18,40.26430037501268
25,6182.89868991688,,0.13889874246260472,1.0,168,168,STU_0215,nsga2,18,40.26430037501268
26,6192.181438803182,,0.16404244006518084,1.0,168,168,STU_0215,nsga2,18,40.26430037501268
27,6198.892500488857,,0.13105566018042603,1.0,168,168,STU_0215,nsga2,18,40.26430037501268
28,6210.129672404477,,0.11738960713887898,1.0,168,168,STU_0215,nsga2,18,40.26430037501268
29,6200.558585690994,,0.1410525348525237,1.0,168,168,STU_0215,nsga2,18,40.26430037501268
30,6207.600543758954,,0.08660089402147561,1.0,168,168,STU_0215,nsga2,18,40.26430037501268
31,6190.575703483548,,0.0774648468951096,1.0,168,168,STU_0215,nsga2,18,40.26430037501268
32,6190.75499873202,,0.06524520515459592,1.0,168,168,STU_0215,nsga2,18,40.26430037501268
33,6205.7134645989645,,0.07690586105065597,1.0,168,168,STU_0215,nsga2,18,40.26430037501268
34,6215.653964099631,,0.07126246354620773,1.0,168,168,STU_0215,nsga2,18,40.26430037501268
35,6223.522072767471,,0.06897016938390729,1.0,168,168,STU_0215,nsga2,18,40.26430037501268
36,6228.509896665011,,0.06911373582221654,1.0,168,168,STU_0215,nsga2,18,40.26430037501268
37,6229.153389490877,,0.06747469607923429,1.0,168,168,STU_0215,nsga2,18,40.26430037501268
38,6227.374582930928,,0.07178341357499518,1.0,168,168,STU_0215,nsga2,18,40.26430037501268
39,6228.838129056091,,0.13087544971515924,1.0,168,168,STU_0215,nsga2,18,40.26430037501268
40,6230.672937493626,,0.07547083989945423,1.0,168,168,STU_0215,nsga2,18,40.26430037501268
41,6223.945214279452,,0.0861609886259883,1.0,168,168,STU_0215,nsga2,18,40.26430037501268
42,6226.349792705044,,0.07856135242049035,1.0,168,168,STU_0215,nsga2,18,40.26430037501268
43,6219.676179468157,,0.07289272817682309,1.0,168,168,STU_0215,nsga2,18,40.26430037501268
44,6220.188528302611,,0.08214454589776299,1.0,168,168,STU_0215,nsga2,18,40.26430037501268
45,6162.441647217349,,0.06573582591062782,1.0,168,168,STU_0215,nsga2,18,40.26430037501268
46,6199.541924085175,,0.13467706032848076,1.0,168,168,STU_0215,nsga2,18,40.26430037501268
47,6201.069583615815,,0.07050004818418641,1.0,168,168,STU_0215,nsga2,18,40.26430037501268
48,6170.2981580996075,,0.08190681504938453,1.0,168,168,STU_0215,nsga2,18,40.26430037501268
49,6173.188374261059,,0.13602834621035495,1.0,168,168,STU_0215,nsga2,18,40.26430037501268
50,6197.772381843771,,0.14060023212703002,1.0,168,168,STU_0215,nsga2,18,40.26430037501268
51,6148.023679220121,,0.07153432634510977,1.0,168,168,STU_0215,nsga2,18,40.26430037501268
52,6147.623696923748,,0.0815417144804119,1.0,168,168,STU_0215,nsga2,18,40.26430037501268
53,6155.581669224055,,0.14561825864368647,1.0,168,168,STU_0215,nsga2,18,40.26430037501268
54,6166.9856319686605,,0.07717144735931863,1.0,168,168,STU_0215,nsga2,18,40.26430037501268
55,6158.05269134767,,0.08747372297142723,1.0,168,168,STU_0215,nsga2,18,40.26430037501268
56,6158.285721398541,,0.08336864244762213,1.0,168,168,STU_0215,nsga2,18,40.26430037501268
57,6150.775875603673,,0.08081597487096386,1.0,168,168,STU_0215,nsga2,18,40.26430037501268
58,6149.090483774074,,0.09066626912684281,1.0,168,168,STU_0215,nsga2,18,40.26430037501268
59,6178.830397585922,,0.08819474004965196,1.0,168,168,STU_0215,nsga2,18,40.26430037501268
60,6201.524191205279,,0.14388233447413412,1.0,168,168,STU_0215,nsga2,18,40.26430037501268
61,6154.621030517101,,0.07521304851336831,1.0,168,168,STU_0215,nsga2,18,40.26430037501268
62,6182.52276955132,,0.07645830225841535,1.0,168,168,STU_0215,nsga2,18,40.26430037501268
63,6159.633201716986,,0.1448603168399565,1.0,168,168,STU_0215,nsga2,18,40.26430037501268
64,6161.488441573052,,0.07590584116318588,1.0,168,168,STU_0215,nsga2,18,40.26430037501268
65,6228.411061018815,,0.07961450005199944,1.0,168,168,STU_0215,nsga2,18,40.26430037501268
66,6229.623428569802,,0.08035182887840747,1.0,168,168,STU_0215,nsga2,18,40.26430037501268
67,6219.490238515182,,0.07723867859177627,1.0,168,168,STU_0215,nsga2,18,40.26430037501268
68,6212.387955533159,,0.0693405936421876,1.0,168,168,STU_0215,nsga2,18,40.26430037501268
69,6214.302224543369,,0.07053928641684344,1.0,168,168,STU_0215,nsga2,18,40.26430037501268
70,6201.064237639078,,0.13786399762899473,1.0,168,168,STU_0215,nsga2,18,40.26430037501268
71,6205.199740453295,,0.11959215821048279,1.0,168,168,STU_0215,nsga2,18,40.26430037501268
72,6157.36604696599,,0.07754178545478341,1.0,168,168,STU_0215,nsga2,18,40.26430037501268
73,6185.441466560819,,0.08606673509036863,1.0,168,168,STU_0215,nsga2,18,40.26430037501268
74,6202.365207533422,,0.08200523450393274,1.0,168,168,STU_0215,nsga2,18,40.26430037501268
75,6207.538547724444,,0.08614119590138423,1.0,168,168,STU_0215,nsga2,18,40.26430037501268
76,6209.0786595093705,,0.08880129537776073,1.0,168,168,STU_0215,nsga2,18,40.26430037501268
77,6209.598413915941,,0.08449290465993893,1.0,168,168,STU_0215,nsga2,18,40.26430037501268
78,6211.011031120764,,0.13794435860737214,1.0,168,168,STU_0215,nsga2,18,40.26430037501268
79,6209.058035441991,,0.13722198091757562,1.0,168,168,STU_0215,nsga2,18,40.26430037501268
80,6220.811179680856,,0.08984709934054579,1.0,168,168,STU_0215,nsga2,18,40.26430037501268
81,6211.922677633685,,0.08315944600833043,1.0,168,168,STU_0215,nsga2,18,40.26430037501268
82,6211.675617502444,,0.08588839306189361,1.0,168,168,STU_0215,nsga2,18,40.26430037501268
83,6214.982230534934,,0.07709280144612138,1.0,168,168,STU_0215,nsga2,18,40.26430037501268
84,6213.677877875623,,0.0820680025715801,1.0,168,168,STU_0215,nsga2,18,40.26430037501268
85,6214.503156678829,,0.15500724091800905,1.0,168,168,STU_0215,nsga2,18,40.26430037501268
86,6218.475018120737,,0.07584565380484617,1.0,168,168,STU_0215,nsga2,18,40.26430037501268
87,6218.672472190869,,0.07571813948062893,1.0,168,168,STU_0215,nsga2,18,40.26430037501268
88,6221.476017802604,,0.08264156514309043,1.0,168,168,STU_0215,nsga2,18,40.26430037501268
89,6222.069134819307,,0.09214567770583058,1.0,168,168,STU_0215,nsga2,18,40.26430037501268
90,6223.197600343452,,0.08821173635662635,1.0,168,168,STU_0215,nsga2,18,40.26430037501268
91,6219.14021241521,,0.08271639903824912,1.0,168,168,STU_0215,nsga2,18,40.26430037501268
92,6219.989758929238,,0.07828159834702314,1.0,168,168,STU_0215,nsga2,18,40.26430037501268
93,6167.341263853255,,0.08559671016772222,1.0,168,168,STU_0215,nsga2,18,40.26430037501268
94,6168.021792691743,,0.07554745559576083,1.0,168,168,STU_0215,nsga2,18,40.26430037501268
95,6142.228648382192,,0.14858750486575834,1.0,168,168,STU_0215,nsga2,18,40.26430037501268
96,6202.901918832016,,0.07477025052087069,1.0,168,168,STU_0215,nsga2,18,40.26430037501268
97,6203.0294179883695,,0.0972885101097333,1.0,168,168,STU_0215,nsga2,18,40.26430037501268
98,6199.669038011796,,0.08851855025463504,1.0,168,168,STU_0215,nsga2,18,40.26430037501268
99,6199.90673005668,,0.08448223120419239,1.0,168,168,STU_0215,nsga2,18,40.26430037501268
100,6198.6128407995675,,0.07835311637039967,1.0,168,168,STU_0215,nsga2,18,40.26430037501268
101,6192.7028955185415,,0.13237730561756272,1.0,168,168,STU_0215,nsga2,18,40.26430037501268
102,6190.808273666409,,0.07085293388018102,1.0,168,168,STU_0215,nsga2,18,40.26430037501268
103,6188.936439547571,,0.07942646379726934,1.0,168,168,STU_0215,nsga2,18,40.26430037501268
104,6190.3053948428005,,0.13802753219237018,1.0,168,168,STU_0215,nsga2,18,40.26430037501268
105,6184.257605146002,,0.08736990158033316,1.0,168,168,STU_0215,nsga2,18,40.26430037501268
106,6182.024094498647,,0.087592550174033,1.0,168,168,STU_0215,nsga2,18,40.26430037501268
107,6185.429872328616,,0.08508447444451014,1.0,168,168,STU_0215,nsga2,18,40.26430037501268
108,6199.45130992858,,0.06348567565272735,1.0,168,168,STU_0215,nsga2,18,40.26430037501268
109,6201.129868021158,,0.06948958620947453,1.0,168,168,STU_0215,nsga2,18,40.26430037501268
110,6158.990665008066,,0.09081871234091689,1.0,168,168,STU_0215,nsga2,18,40.26430037501268
111,6210.876644378627,,0.07477763330506598,1.0,168,168,STU_0215,nsga2,18,40.26430037501268
112,6208.82401984112,,0.07181866687667554,1.0,168,168,STU_0215,nsga2,18,40.26430037501268
113,6210.585499732186,,0.14687210067651557,1.0,168,168,STU_0215,nsga2,18,40.26430037501268
114,6207.175849816424,,0.0731004334765544,1.0,168,168,STU_0215,nsga2,18,40.26430037501268
115,6173.0626804698,,0.07953831974273196,1.0,168,168,STU_0215,nsga2,18,40.26430037501268
116,6215.860517806108,,0.08487988699128596,1.0,168,168,STU_0215,nsga2,18,40.26430037501268
117,6209.0152344486105,,0.07537618112906289,1.0,168,168,STU_0215,nsga2,18,40.26430037501268
118,6221.335117971652,,0.062273533845856564,1.0,168,168,STU_0215,nsga2,18,40.26430037501268
119,6218.231376865302,,0.07118310421596499,1.0,168,168,STU_0215,nsga2,18,40.26430037501268
120,6217.75155774473,,0.06476026256965538,1.0,168,168,STU_0215,nsga2,18,40.26430037501268
121,6235.400697884372,,0.08705470871279263,1.0,168,168,STU_0215,nsga2,18,40.26430037501268
122,6235.058940278578,,0.0728363028692087,1.0,168,168,STU_0215,nsga2,18,40.26430037501268
123,6227.786277933161,,0.09173838770254632,1.0,168,168,STU_0215,nsga2,18,40.26430037501268
124,6181.0383766375435,,0.0748031443634507,1.0,168,168,STU_0215,nsga2,18,40.26430037501268
125,6185.478329610391,,0.06537690419479773,1.0,168,168,STU_0215,nsga2,18,40.26430037501268
126,6192.475543079309,,0.06965457508006544,1.0,168,168,STU_0215,nsga2,18,40.26430037501268
127,6192.397438990005,,0.12869812942292236,1.0,168,168,STU_0215,nsga2,18,40.26430037501268
128,6154.450927215208,,0.08571063457607812,1.0,168,168,STU_0215,nsga2,18,40.26430037501268
129,6199.00903533736,,0.07994341530248632,1.0,168,168,STU_0215,nsga2,18,40.26430037501268
130,6210.116205651729,,0.07177898458321179,1.0,168,168,STU_0215,nsga2,18,40.26430037501268
131,6201.853815302811,,0.14510481024436941,1.0,168,168,STU_0215,nsga2,18,40.26430037501268
132,6201.120593144221,,0.1470142222577094,1.0,168,168,STU_0215,nsga2,18,40.26430037501268
133,6236.530042283236,,0.14678181494767606,1.0,168,168,STU_0215,nsga2,18,40.26430037501268
134,6167.471804497509,,0.14557439475311615,1.0,168,168,STU_0215,nsga2,18,40.26430037501268
135,6148.321583626417,,0.07932438061975754,1.0,168,168,STU_0215,nsga2,18,40.26430037501268
136,6161.864447775922,,0.09688120446559474,1.0,168,168,STU_0215,nsga2,18,40.26430037501268
137,6229.461382811455,,0.0727701516546092,1.0,168,168,STU_0215,nsga2,18,40.26430037501268
138,6161.394125192392,,0.09735125241089937,1.0,168,168,STU_0215,nsga2,18,40.26430037501268
139,6230.569349831222,,0.10072048590690412,1.0,168,168,STU_0215,nsga2,18,40.26430037501268
140,6230.118869820478,,0.10720613408996123,1.0,168,168,STU_0215,nsga2,18,40.26430037501268
141,6227.50081617696,,0.0909663237170259,1.0,168,168,STU_0215,nsga2,18,40.26430037501268
142,6237.9416415125,,0.08356829289297087,1.0,168,168,STU_0215,nsga2,18,40.26430037501268
143,6230.8137832809825,,0.16447930515198003,1.0,168,168,STU_0215,nsga2,18,40.26430037501268
144,6231.583786320062,,0.08843636925021567,1.0,168,168,STU_0215,nsga2,18,40.26430037501268
145,6201.8449902871835,,0.08355514649033137,1.0,168,168,STU_0215,nsga2,18,40.26430037501268
146,6231.688826560767,,0.07518812065493595,1.0,168,168,STU_0215,nsga2,18,40.26430037501268
147,6231.140361167409,,0.08263382894327706,1.0,168,168,STU_0215,nsga2,18,40.26430037501268
148,6205.065093433192,,0.08135337200714779,1.0,168,168,STU_0215,nsga2,18,40.26430037501268
149,6202.430732603385,,0.07859371516359859,1.0,168,168,STU_0215,nsga2,18,40.26430037501268
150,6227.896288330343,,0.07806855856648791,1.0,168,168,STU_0215,nsga2,18,40.26430037501268
