generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7299.255084520419,,0.1495061035921503,0.7916666666666666,133,168,STU_0456,nsga2,19,45.187866542022675
2,7343.5720771491015,,0.1094456036263282,1.0,168,168,STU_0456,nsga2,19,45.187866542022675
3,7604.953424830777,,0.14857636481926734,1.0,168,168,STU_0456,nsga2,19,45.187866542022675
4,7629.398311076833,,0.1294100461279859,1.0,168,168,STU_0456,nsga2,19,45.187866542022675
5,7657.578774196136,,0.11175501773557339,1.0,168,168,STU_0456,nsga2,19,45.187866542022675
6,7738.850166448901,,0.1074163438574055,1.0,168,168,STU_0456,nsga2,19,45.187866542022675
7,7879.1800457936315,,0.09972383398704596,1.0,168,168,STU_0456,nsga2,19,45.187866542022675
8,7903.0408804267745,,0.08108761489070195,1.0,168,168,STU_0456,nsga2,19,45.187866542022675
9,7948.358503922453,,0.06657077407519855,1.0,168,168,STU_0456,nsga2,19,45.187866542022675
10,7965.509776069874,,0.062404366647264904,1.0,168,168,STU_0456,nsga2,19,45.187866542022675
11,8025.922417192586,,0.09565942329312724,1.0,168,168,STU_0456,nsga2,19,45.187866542022675
12,8066.899673037921,,0.10463345756912082,1.0,168,168,STU_0456,nsga2,19,45.187866542022675
13,8085.692792399042,,0.10844689852383055,1.0,168,168,STU_0456,nsga2,19,45.187866542022675
14,8095.271938757422,,0.08942150063777234,1.0,168,168,STU_0456,nsga2,19,45.187866542022675
15,8108.135537172653,,0.07625349000096264,1.0,168,168,STU_0456,nsga2,19,45.187866542022675
16,8120.100473639459,,0.07057812187089882,1.0,168,168,STU_0456,nsga2,19,45.187866542022675
17,8139.796928131389,,0.06617844498074571,1.0,168,168,STU_0456,nsga2,19,45.187866542022675
18,8140.85791573522,,0.07200552747764884,1.0,168,168,STU_0456,nsga2,19,45.187866542022675
19,8154.000559865915,,0.08388068138051988,1.0,168,168,STU_0456,nsga2,19,45.187866542022675
20,8160.545456865664,,0.08037087163378669,1.0,168,168,STU_0456,nsga2,19,45.187866542022675
21,8179.222383891876,,0.08404421577173832,1.0,168,168,STU_0456,nsga2,19,45.187866542022675
22,8199.89528961773,,0.07343649091382001,1.0,168,168,STU_0456,nsga2,19,45.187866542022675
23,8200.590399516794,,0.07024767798632764,1.0,168,168,STU_0456,nsga2,19,45.187866542022675
24,8207.128400812982,,0.08235840685662711,1.0,168,168,STU_0456,nsga2,19,45.187866542022675
25,8211.603419185198,,0.08514318188825197,1.0,168,168,STU_0456,nsga2,19,45.187866542022675
26,8221.513571553844,,0.07280060455638601,1.0,168,168,STU_0456,nsga2,19,45.187866542022675
27,8222.764442286174,,0.11350367923357385,1.0,168,168,STU_0456,nsga2,19,45.187866542022675
28,8221.021123798017,,0.11493194863383253,1.0,168,168,STU_0456,nsga2,19,45.187866542022675
29,8222.59226922596,,0.0768296872063194,1.0,168,168,STU_0456,nsga2,19,45.187866542022675
30,8223.504028213307,,0.07544550202088313,1.0,168,168,STU_0456,nsga2,19,45.187866542022675
31,8227.106262987014,,0.0758922976415179,1.0,168,168,STU_0456,nsga2,19,45.187866542022675
32,8226.474283263324,,0.08063611659072717,1.0,168,168,STU_0456,nsga2,19,45.187866542022675
33,8229.867176619486,,0.06787344485032804,1.0,168,168,STU_0456,nsga2,19,45.187866542022675
34,8231.769912776163,,0.08032450294409536,1.0,168,168,STU_0456,nsga2,19,45.187866542022675
35,8234.69730402032,,0.07530912829362449,1.0,168,168,STU_0456,nsga2,19,45.187866542022675
36,8235.87103785359,,0.08095833971996172,1.0,168,168,STU_0456,nsga2,19,45.187866542022675
37,8237.636406597376,,0.07682564978240418,1.0,168,168,STU_0456,nsga2,19,45.187866542022675
38,8238.317240703747,,0.09993741359982049,1.0,168,168,STU_0456,nsga2,19,45.187866542022675
