generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6147.1191732540065,,0.15176486511714288,0.44642857142857145,75,168,STU_0600,nsga2,17,28.927371541038156
2,6267.692877837419,,0.1068666685900894,1.0,168,168,STU_0600,nsga2,17,28.927371541038156
3,6285.699813577239,,0.0806318104272063,1.0,168,168,STU_0600,nsga2,17,28.927371541038156
4,6334.432564168081,,0.08023136923915836,1.0,168,168,STU_0600,nsga2,17,28.927371541038156
5,6438.043256804121,,0.08741330212879006,1.0,168,168,STU_0600,nsga2,17,28.927371541038156
6,6497.67987937556,,0.09242846859396653,1.0,168,168,STU_0600,nsga2,17,28.927371541038156
7,6499.764596330301,,0.06655227647068172,1.0,168,168,STU_0600,nsga2,17,28.927371541038156
8,6532.0335241991725,,0.05015320256814407,1.0,168,168,STU_0600,nsga2,17,28.927371541038156
9,6556.3362634923915,,0.0511973572468003,1.0,168,168,STU_0600,nsga2,17,28.927371541038156
10,6562.256157759162,,0.06188004141170981,1.0,168,168,STU_0600,nsga2,17,28.927371541038156
11,6576.702473805776,,0.05309742409762049,1.0,168,168,STU_0600,nsga2,17,28.927371541038156
12,6577.726523446232,,0.04249187401869669,1.0,168,168,STU_0600,nsga2,17,28.927371541038156
13,6596.783907158726,,0.047534166284779335,1.0,168,168,STU_0600,nsga2,17,28.927371541038156
14,6599.309171107009,,0.042650120609936754,1.0,168,168,STU_0600,nsga2,17,28.927371541038156
15,6599.4288338977285,,0.04331159515709559,1.0,168,168,STU_0600,nsga2,17,28.927371541038156
16,6599.616939455688,,0.03681009350986606,1.0,168,168,STU_0600,nsga2,17,28.927371541038156
17,6602.141273926521,,0.03882789616655171,1.0,168,168,STU_0600,nsga2,17,28.927371541038156
18,6602.184110748608,,0.03956422122198127,1.0,168,168,STU_0600,nsga2,17,28.927371541038156
19,6602.906823179194,,0.0409158029781495,1.0,168,168,STU_0600,nsga2,17,28.927371541038156
20,6603.153810263058,,0.03976514429294385,1.0,168,168,STU_0600,nsga2,17,28.927371541038156
21,6606.748980400873,,0.044229137342635345,1.0,168,168,STU_0600,nsga2,17,28.927371541038156
22,6606.838577523167,,0.04213871858512876,1.0,168,168,STU_0600,nsga2,17,28.927371541038156
23,6608.127511683603,,0.03950810096446104,1.0,168,168,STU_0600,nsga2,17,28.927371541038156
24,6608.160807228084,,0.04028911624508004,1.0,168,168,STU_0600,nsga2,17,28.927371541038156
25,6608.182540446694,,0.04121376876377903,1.0,168,168,STU_0600,nsga2,17,28.927371541038156
26,6610.129520502925,,0.04132355609709238,1.0,168,168,STU_0600,nsga2,17,28.927371541038156
27,6610.337781125874,,0.04494614539274321,1.0,168,168,STU_0600,nsga2,17,28.927371541038156
28,6610.55886451576,,0.04294484252222778,1.0,168,168,STU_0600,nsga2,17,28.927371541038156
29,6610.579750830135,,0.043796117789354015,1.0,168,168,STU_0600,nsga2,17,28.927371541038156
30,6610.606704913247,,0.038609093033280306,1.0,168,168,STU_0600,nsga2,17,28.927371541038156
31,6610.625544256755,,0.04828603433296493,1.0,168,168,STU_0600,nsga2,17,28.927371541038156
32,6610.645851531794,,0.04141688518142765,1.0,168,168,STU_0600,nsga2,17,28.927371541038156
33,6610.601761430654,,0.04359746610416488,1.0,168,168,STU_0600,nsga2,17,28.927371541038156
34,6610.924250425556,,0.04281852416066023,1.0,168,168,STU_0600,nsga2,17,28.927371541038156
35,6610.954506565277,,0.04424297023873263,1.0,168,168,STU_0600,nsga2,17,28.927371541038156
36,6610.9142871977865,,0.0364001842677838,1.0,168,168,STU_0600,nsga2,17,28.927371541038156
37,6610.890467001909,,0.03720498649426199,1.0,168,168,STU_0600,nsga2,17,28.927371541038156
38,6610.94609461007,,0.04281313082686037,1.0,168,168,STU_0600,nsga2,17,28.927371541038156
39,6610.968989458529,,0.044102767381510824,1.0,168,168,STU_0600,nsga2,17,28.927371541038156
40,6611.0806954545715,,0.04131373336902687,1.0,168,168,STU_0600,nsga2,17,28.927371541038156
41,6611.120317257507,,0.04160911559880602,1.0,168,168,STU_0600,nsga2,17,28.927371541038156
42,6611.3471819510605,,0.04651395353082389,1.0,168,168,STU_0600,nsga2,17,28.927371541038156
43,6611.381674366355,,0.04387240296337498,1.0,168,168,STU_0600,nsga2,17,28.927371541038156
44,6611.401884918881,,0.04576730190497767,1.0,168,168,STU_0600,nsga2,17,28.927371541038156
45,6611.496240770515,,0.04533223551094323,1.0,168,168,STU_0600,nsga2,17,28.927371541038156
46,6611.525626432203,,0.04233534192701939,1.0,168,168,STU_0600,nsga2,17,28.927371541038156
47,6611.469766761556,,0.040285074831752456,1.0,168,168,STU_0600,nsga2,17,28.927371541038156
48,6611.516234374798,,0.043533349915882605,1.0,168,168,STU_0600,nsga2,17,28.927371541038156
49,6611.437243295986,,0.04483731806640506,1.0,168,168,STU_0600,nsga2,17,28.927371541038156
50,6611.575973536687,,0.041683851866949326,1.0,168,168,STU_0600,nsga2,17,28.927371541038156
51,6611.712759129552,,0.038418714476396075,1.0,168,168,STU_0600,nsga2,17,28.927371541038156
52,6611.710335202514,,0.040986422185285976,1.0,168,168,STU_0600,nsga2,17,28.927371541038156
53,6611.767062743317,,0.0405613847260289,1.0,168,168,STU_0600,nsga2,17,28.927371541038156
54,6611.783628319189,,0.04223527063728445,1.0,168,168,STU_0600,nsga2,17,28.927371541038156
55,6611.757302741897,,0.04405849700900823,1.0,168,168,STU_0600,nsga2,17,28.927371541038156
56,6611.81127755375,,0.039816121845959056,1.0,168,168,STU_0600,nsga2,17,28.927371541038156
57,6611.764349203404,,0.04146079621153419,1.0,168,168,STU_0600,nsga2,17,28.927371541038156
58,6611.664987692173,,0.041119841274440926,1.0,168,168,STU_0600,nsga2,17,28.927371541038156
59,6611.73037355251,,0.04442425184718598,1.0,168,168,STU_0600,nsga2,17,28.927371541038156
60,6611.814211378863,,0.0417063924292163,1.0,168,168,STU_0600,nsga2,17,28.927371541038156
61,6611.76924655397,,0.039502630000078004,1.0,168,168,STU_0600,nsga2,17,28.927371541038156
62,6611.805792652101,,0.043773935291438595,1.0,168,168,STU_0600,nsga2,17,28.927371541038156
63,6611.812975939304,,0.049220894851724775,1.0,168,168,STU_0600,nsga2,17,28.927371541038156
64,6611.852369952445,,0.04496526817109926,1.0,168,168,STU_0600,nsga2,17,28.927371541038156
65,6611.886199576724,,0.046270970868259736,1.0,168,168,STU_0600,nsga2,17,28.927371541038156
66,6611.8058928199525,,0.049818824369612644,1.0,168,168,STU_0600,nsga2,17,28.927371541038156
67,6612.034125488478,,0.04147116842491377,1.0,168,168,STU_0600,nsga2,17,28.927371541038156
68,6611.884428832799,,0.041765247287620315,1.0,168,168,STU_0600,nsga2,17,28.927371541038156
69,6611.954192616688,,0.038795924262905415,1.0,168,168,STU_0600,nsga2,17,28.927371541038156
70,6612.0064246359825,,0.04313935786465309,1.0,168,168,STU_0600,nsga2,17,28.927371541038156
71,6611.980414621823,,0.04063619953287608,1.0,168,168,STU_0600,nsga2,17,28.927371541038156
72,6612.010121011414,,0.04432158420628362,1.0,168,168,STU_0600,nsga2,17,28.927371541038156
73,6611.893075693956,,0.04328708087774396,1.0,168,168,STU_0600,nsga2,17,28.927371541038156
74,6611.857021779393,,0.04168692512006961,1.0,168,168,STU_0600,nsga2,17,28.927371541038156
75,6611.97016295342,,0.04707760047524791,1.0,168,168,STU_0600,nsga2,17,28.927371541038156
76,6611.982011788923,,0.048427189318022146,1.0,168,168,STU_0600,nsga2,17,28.927371541038156
77,6611.955456158606,,0.04522660539035593,1.0,168,168,STU_0600,nsga2,17,28.927371541038156
78,6612.655126784485,,0.04730960619713,1.0,168,168,STU_0600,nsga2,17,28.927371541038156
79,6612.71785461086,,0.046386278250590295,1.0,168,168,STU_0600,nsga2,17,28.927371541038156
80,6612.731309164997,,0.04372449932057444,1.0,168,168,STU_0600,nsga2,17,28.927371541038156
81,6612.697815866263,,0.040539797094011794,1.0,168,168,STU_0600,nsga2,17,28.927371541038156
82,6612.746772734648,,0.04690908857426544,1.0,168,168,STU_0600,nsga2,17,28.927371541038156
83,6612.742276478717,,0.04297874527813368,1.0,168,168,STU_0600,nsga2,17,28.927371541038156
