generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,15497.600610456995,,0.4284045450431611,0.19642857142857142,33,168,STU_0081,nsga2,22,26.80633387505077
2,16786.917176811723,,0.5407075812283186,0.5119047619047619,86,168,STU_0081,nsga2,22,26.80633387505077
3,17842.573976134474,,0.3563572632836741,1.0,168,168,STU_0081,nsga2,22,26.80633387505077
4,19230.40771280483,,0.38407749152109194,1.0,168,168,STU_0081,nsga2,22,26.80633387505077
5,19957.300743929718,,0.34645940068383185,1.0,168,168,STU_0081,nsga2,22,26.80633387505077
6,20992.975097578677,,0.32068794409360196,1.0,168,168,STU_0081,nsga2,22,26.80633387505077
7,21128.735852675287,,0.3536828099604737,1.0,168,168,STU_0081,nsga2,22,26.80633387505077
8,21212.804398125925,,0.28943621465508335,1.0,168,168,STU_0081,nsga2,22,26.80633387505077
9,21732.14954359891,,0.27909530748166617,1.0,168,168,STU_0081,nsga2,22,26.80633387505077
10,22403.191141729203,,0.33838682979678397,1.0,168,168,STU_0081,nsga2,22,26.80633387505077
11,22715.239621145614,,0.3338123242241355,1.0,168,168,STU_0081,nsga2,22,26.80633387505077
12,22716.88117049696,,0.3127832285366026,1.0,168,168,STU_0081,nsga2,22,26.80633387505077
13,22724.008869461803,,0.2750132595184581,1.0,168,168,STU_0081,nsga2,22,26.80633387505077
14,22730.90190478215,,0.25919714959036266,1.0,168,168,STU_0081,nsga2,22,26.80633387505077
15,22791.370289858427,,0.32161791313638055,1.0,168,168,STU_0081,nsga2,22,26.80633387505077
16,22791.722222772005,,0.29321397241145775,1.0,168,168,STU_0081,nsga2,22,26.80633387505077
17,22794.05810101412,,0.29733477849298273,1.0,168,168,STU_0081,nsga2,22,26.80633387505077
18,22837.512491631853,,0.31461820132241425,1.0,168,168,STU_0081,nsga2,22,26.80633387505077
19,22832.472870759182,,0.33176360467480503,1.0,168,168,STU_0081,nsga2,22,26.80633387505077
20,22836.50835497304,,0.34535846270711373,1.0,168,168,STU_0081,nsga2,22,26.80633387505077
21,22841.17340425327,,0.3159127599010917,1.0,168,168,STU_0081,nsga2,22,26.80633387505077
22,22841.018166240792,,0.28613351424545264,1.0,168,168,STU_0081,nsga2,22,26.80633387505077
23,22906.510006224184,,0.30316853798939836,1.0,168,168,STU_0081,nsga2,22,26.80633387505077
24,22908.24256620495,,0.2676131064509361,1.0,168,168,STU_0081,nsga2,22,26.80633387505077
25,22910.951007144737,,0.3501803310939576,1.0,168,168,STU_0081,nsga2,22,26.80633387505077
26,22917.35417051727,,0.3942552259410931,1.0,168,168,STU_0081,nsga2,22,26.80633387505077
27,22953.049442691634,,0.3388414529765672,1.0,168,168,STU_0081,nsga2,22,26.80633387505077
28,22957.47392328676,,0.35832807182658616,1.0,168,168,STU_0081,nsga2,22,26.80633387505077
29,23004.009487556654,,0.33008874627582474,1.0,168,168,STU_0081,nsga2,22,26.80633387505077
30,23004.853929183686,,0.30199643798108555,1.0,168,168,STU_0081,nsga2,22,26.80633387505077
31,23019.436679184233,,0.3517990734825995,1.0,168,168,STU_0081,nsga2,22,26.80633387505077
32,23018.028207266543,,0.3446991886928729,1.0,168,168,STU_0081,nsga2,22,26.80633387505077
33,23012.78691439146,,0.3282403610963059,1.0,168,168,STU_0081,nsga2,22,26.80633387505077
34,23026.36195672743,,0.3537928299211282,1.0,168,168,STU_0081,nsga2,22,26.80633387505077
35,23030.330857510755,,0.3202114490154176,1.0,168,168,STU_0081,nsga2,22,26.80633387505077
36,23029.38481957873,,0.32190384256502214,1.0,168,168,STU_0081,nsga2,22,26.80633387505077
37,23041.412495242814,,0.32371965767452726,1.0,168,168,STU_0081,nsga2,22,26.80633387505077
38,23040.814365023445,,0.2976792069358617,1.0,168,168,STU_0081,nsga2,22,26.80633387505077
39,23050.595800171737,,0.30344298071783055,1.0,168,168,STU_0081,nsga2,22,26.80633387505077
40,23045.349954098983,,0.3054159013502594,1.0,168,168,STU_0081,nsga2,22,26.80633387505077
41,23044.19202109966,,0.3225327672916309,1.0,168,168,STU_0081,nsga2,22,26.80633387505077
42,23043.602897535122,,0.3013184226416918,1.0,168,168,STU_0081,nsga2,22,26.80633387505077
43,23047.794550598734,,0.32102206922213583,1.0,168,168,STU_0081,nsga2,22,26.80633387505077
44,23058.222324832703,,0.3113051402858759,1.0,168,168,STU_0081,nsga2,22,26.80633387505077
45,23052.712083200753,,0.3157692723273318,1.0,168,168,STU_0081,nsga2,22,26.80633387505077
46,23051.92373339209,,0.30511124879524065,1.0,168,168,STU_0081,nsga2,22,26.80633387505077
47,23059.694275575566,,0.26248836930536357,1.0,168,168,STU_0081,nsga2,22,26.80633387505077
48,23057.91719604304,,0.3190072067927739,1.0,168,168,STU_0081,nsga2,22,26.80633387505077
49,23058.762210452503,,0.30275361279147384,1.0,168,168,STU_0081,nsga2,22,26.80633387505077
50,23049.727985997295,,0.3324113706747348,1.0,168,168,STU_0081,nsga2,22,26.80633387505077
51,23056.514642814644,,0.30538313185646454,1.0,168,168,STU_0081,nsga2,22,26.80633387505077
52,23059.542343285386,,0.27075645485874666,1.0,168,168,STU_0081,nsga2,22,26.80633387505077
53,23061.60961449891,,0.27691003724012947,1.0,168,168,STU_0081,nsga2,22,26.80633387505077
54,23061.274708017674,,0.27596121555391856,1.0,168,168,STU_0081,nsga2,22,26.80633387505077
55,23062.804036233323,,0.2911777157078223,1.0,168,168,STU_0081,nsga2,22,26.80633387505077
56,23063.424170988364,,0.2949421350444462,1.0,168,168,STU_0081,nsga2,22,26.80633387505077
57,23061.614898982167,,0.3292114484490264,1.0,168,168,STU_0081,nsga2,22,26.80633387505077
58,23065.1538777992,,0.3023479299364866,1.0,168,168,STU_0081,nsga2,22,26.80633387505077
59,23064.69299583906,,0.28755107007555303,1.0,168,168,STU_0081,nsga2,22,26.80633387505077
60,23069.634661181994,,0.2817254054475918,1.0,168,168,STU_0081,nsga2,22,26.80633387505077
61,23066.48373077939,,0.2983648080431659,1.0,168,168,STU_0081,nsga2,22,26.80633387505077
62,23066.008890272304,,0.3009742652975234,1.0,168,168,STU_0081,nsga2,22,26.80633387505077
63,23061.649587539792,,0.3132993469076577,1.0,168,168,STU_0081,nsga2,22,26.80633387505077
64,23061.10091368371,,0.3075387501174943,1.0,168,168,STU_0081,nsga2,22,26.80633387505077
