generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3688.22227767301,,0.17135556793759307,0.7,119,170,STU_0073,nsga3,22,49.37991120805964
2,3816.286536984214,,0.15609436684151876,1.0,170,170,STU_0073,nsga3,22,49.37991120805964
3,4171.563955763003,,0.16029387699841743,1.0,170,170,STU_0073,nsga3,22,49.37991120805964
4,4229.732544301428,,0.1501658074645992,1.0,170,170,STU_0073,nsga3,22,49.37991120805964
5,4246.073197639822,,0.2062893478068574,1.0,170,170,STU_0073,nsga3,22,49.37991120805964
6,4384.4924987075665,,0.13736028303314135,1.0,170,170,STU_0073,nsga3,22,49.37991120805964
7,4437.736455322695,,0.15946189131687544,1.0,170,170,STU_0073,nsga3,22,49.37991120805964
8,4484.177439189177,,0.12520660296608152,1.0,170,170,STU_0073,nsga3,22,49.37991120805964
9,4595.932860774946,,0.1379197726401949,1.0,170,170,STU_0073,nsga3,22,49.37991120805964
10,4726.896165112892,,0.11757080488463045,1.0,170,170,STU_0073,nsga3,22,49.37991120805964
11,4769.866460316991,,0.1150898473034006,1.0,170,170,STU_0073,nsga3,22,49.37991120805964
12,4721.058051312394,,0.09062066492461898,1.0,170,170,STU_0073,nsga3,22,49.37991120805964
13,4698.010435464982,,0.09660292592620569,1.0,170,170,STU_0073,nsga3,22,49.37991120805964
14,4695.186127385436,,0.11403795997026149,1.0,170,170,STU_0073,nsga3,22,49.37991120805964
15,4806.627071565543,,0.08809829071015508,1.0,170,170,STU_0073,nsga3,22,49.37991120805964
16,4808.667663327297,,0.08714756002024947,1.0,170,170,STU_0073,nsga3,22,49.37991120805964
17,4869.81166344358,,0.08878917440731482,1.0,170,170,STU_0073,nsga3,22,49.37991120805964
18,4902.649223728769,,0.08388984254272246,1.0,170,170,STU_0073,nsga3,22,49.37991120805964
19,4908.200774047602,,0.07363088999171219,1.0,170,170,STU_0073,nsga3,22,49.37991120805964
20,4912.095051772743,,0.09064674800950372,1.0,170,170,STU_0073,nsga3,22,49.37991120805964
21,4914.450650349547,,0.0819792702637129,1.0,170,170,STU_0073,nsga3,22,49.37991120805964
22,4913.579312893746,,0.08078138137390645,1.0,170,170,STU_0073,nsga3,22,49.37991120805964
23,4929.996499343006,,0.13482924412797517,1.0,170,170,STU_0073,nsga3,22,49.37991120805964
24,4930.887720666545,,0.1391997857696488,1.0,170,170,STU_0073,nsga3,22,49.37991120805964
25,4932.3934676718145,,0.21489610665550504,1.0,170,170,STU_0073,nsga3,22,49.37991120805964
