generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3839.1662128944618,,0.19386333505129402,0.6964285714285714,117,168,STU_0073,nsga2,20,46.18423091713339
2,3888.1465259539846,,0.1091783929680711,1.0,168,168,STU_0073,nsga2,20,46.18423091713339
3,3935.5291069769314,,0.11647656241173107,1.0,168,168,STU_0073,nsga2,20,46.18423091713339
4,4073.8312603358736,,0.12503803918079032,1.0,168,168,STU_0073,nsga2,20,46.18423091713339
5,4210.3991712631305,,0.11652238569164435,1.0,168,168,STU_0073,nsga2,20,46.18423091713339
6,4263.4600327692015,,0.13045403177169013,1.0,168,168,STU_0073,nsga2,20,46.18423091713339
7,4369.301831242143,,0.1322010048034336,1.0,168,168,STU_0073,nsga2,20,46.18423091713339
8,4421.677823703999,,0.0654280077646505,1.0,168,168,STU_0073,nsga2,20,46.18423091713339
9,4504.1082820266465,,0.17033948753810715,1.0,168,168,STU_0073,nsga2,20,46.18423091713339
10,4559.1252193157125,,0.1367797175022456,1.0,168,168,STU_0073,nsga2,20,46.18423091713339
11,4615.081216471581,,0.17969104922167725,1.0,168,168,STU_0073,nsga2,20,46.18423091713339
12,4687.092358860894,,0.09181168968409904,1.0,168,168,STU_0073,nsga2,20,46.18423091713339
13,4729.543142010476,,0.08644782166035761,1.0,168,168,STU_0073,nsga2,20,46.18423091713339
14,4753.426187505844,,0.07462484876661947,1.0,168,168,STU_0073,nsga2,20,46.18423091713339
15,4818.811224702561,,0.0758479637645097,1.0,168,168,STU_0073,nsga2,20,46.18423091713339
16,4828.907898841764,,0.08283733706214408,1.0,168,168,STU_0073,nsga2,20,46.18423091713339
17,4834.738589324584,,0.08014969455055565,1.0,168,168,STU_0073,nsga2,20,46.18423091713339
18,4852.182457163774,,0.06858439654156236,1.0,168,168,STU_0073,nsga2,20,46.18423091713339
19,4867.319627738041,,0.09452012373003338,1.0,168,168,STU_0073,nsga2,20,46.18423091713339
20,4871.146358123599,,0.07736141224315178,1.0,168,168,STU_0073,nsga2,20,46.18423091713339
21,4922.295700241986,,0.09585618762047304,1.0,168,168,STU_0073,nsga2,20,46.18423091713339
22,4931.6010117315955,,0.09769548133008256,1.0,168,168,STU_0073,nsga2,20,46.18423091713339
23,4930.1044296286245,,0.10621747717324147,1.0,168,168,STU_0073,nsga2,20,46.18423091713339
24,4930.669353093729,,0.08121671712368886,1.0,168,168,STU_0073,nsga2,20,46.18423091713339
25,4928.154403969527,,0.07886417097135019,1.0,168,168,STU_0073,nsga2,20,46.18423091713339
26,4933.0825007873045,,0.0839942173461969,1.0,168,168,STU_0073,nsga2,20,46.18423091713339
27,4944.161461874595,,0.08567623344924764,1.0,168,168,STU_0073,nsga2,20,46.18423091713339
28,4947.5435868511595,,0.07726681166440182,1.0,168,168,STU_0073,nsga2,20,46.18423091713339
29,4945.664243592888,,0.07768938747093876,1.0,168,168,STU_0073,nsga2,20,46.18423091713339
30,4945.188150921722,,0.07418877413020203,1.0,168,168,STU_0073,nsga2,20,46.18423091713339
31,4949.919645706556,,0.07319239354169264,1.0,168,168,STU_0073,nsga2,20,46.18423091713339
32,4951.042349683608,,0.07328679115878411,1.0,168,168,STU_0073,nsga2,20,46.18423091713339
33,4950.721679244248,,0.07610263192024913,1.0,168,168,STU_0073,nsga2,20,46.18423091713339
34,4952.016393737169,,0.07864352128437258,1.0,168,168,STU_0073,nsga2,20,46.18423091713339
35,4952.776352807685,,0.08335060377140313,1.0,168,168,STU_0073,nsga2,20,46.18423091713339
36,4958.68642841568,,0.08031307779353736,1.0,168,168,STU_0073,nsga2,20,46.18423091713339
37,4960.962961370278,,0.07699315965151228,1.0,168,168,STU_0073,nsga2,20,46.18423091713339
38,4957.677355968482,,0.09202737838375695,1.0,168,168,STU_0073,nsga2,20,46.18423091713339
39,4956.829993580532,,0.07957916965536031,1.0,168,168,STU_0073,nsga2,20,46.18423091713339
40,4947.719726478492,,0.08723642607218383,1.0,168,168,STU_0073,nsga2,20,46.18423091713339
41,4947.421816023874,,0.07576341044859433,1.0,168,168,STU_0073,nsga2,20,46.18423091713339
42,4953.799030578343,,0.07664558945743964,1.0,168,168,STU_0073,nsga2,20,46.18423091713339
43,4953.0114418716985,,0.08084590918370482,1.0,168,168,STU_0073,nsga2,20,46.18423091713339
44,4952.348089000656,,0.08903239334521908,1.0,168,168,STU_0073,nsga2,20,46.18423091713339
45,4952.874891673979,,0.0845861536329524,1.0,168,168,STU_0073,nsga2,20,46.18423091713339
46,4955.484331354133,,0.08713657252614472,1.0,168,168,STU_0073,nsga2,20,46.18423091713339
47,4958.8831755117535,,0.09296535381673532,1.0,168,168,STU_0073,nsga2,20,46.18423091713339
48,4957.697589047342,,0.08601518746111715,1.0,168,168,STU_0073,nsga2,20,46.18423091713339
49,4957.640109969917,,0.09190929922259791,1.0,168,168,STU_0073,nsga2,20,46.18423091713339
50,4961.9890714147605,,0.09287836684839652,1.0,168,168,STU_0073,nsga2,20,46.18423091713339
51,4959.123516575903,,0.08554922620616733,1.0,168,168,STU_0073,nsga2,20,46.18423091713339
52,4956.820500516178,,0.0959550419274477,1.0,168,168,STU_0073,nsga2,20,46.18423091713339
53,4960.705543947382,,0.09608774856279667,1.0,168,168,STU_0073,nsga2,20,46.18423091713339
54,4962.244554786677,,0.09214273822501841,1.0,168,168,STU_0073,nsga2,20,46.18423091713339
55,4964.1757465042165,,0.08243403591782454,1.0,168,168,STU_0073,nsga2,20,46.18423091713339
56,4966.359151758934,,0.08286655996740529,1.0,168,168,STU_0073,nsga2,20,46.18423091713339
57,4962.782901094632,,0.09284715754488233,1.0,168,168,STU_0073,nsga2,20,46.18423091713339
58,4966.863814717841,,0.08457551142465183,1.0,168,168,STU_0073,nsga2,20,46.18423091713339
59,4969.512147815363,,0.083415441100736,1.0,168,168,STU_0073,nsga2,20,46.18423091713339
60,4967.143469063705,,0.07880178690721348,1.0,168,168,STU_0073,nsga2,20,46.18423091713339
61,4967.924964823142,,0.08723878873207225,1.0,168,168,STU_0073,nsga2,20,46.18423091713339
62,4967.5978164680255,,0.08677806324152021,1.0,168,168,STU_0073,nsga2,20,46.18423091713339
