generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,17495.170061873694,,0.4241428579080468,0.18823529411764706,32,170,STU_0081,nsga3,16,30.123187999939546
2,18077.17018679404,,0.5695443355724282,0.5294117647058824,90,170,STU_0081,nsga3,16,30.123187999939546
3,19311.706466362757,,0.3397490508914918,1.0,170,170,STU_0081,nsga3,16,30.123187999939546
4,19434.826375480545,,0.35320035915572506,1.0,170,170,STU_0081,nsga3,16,30.123187999939546
5,19728.998927326233,,0.3922854128286216,1.0,170,170,STU_0081,nsga3,16,30.123187999939546
6,19757.754149786084,,0.3864731996122674,1.0,170,170,STU_0081,nsga3,16,30.123187999939546
7,20007.788026998183,,0.42315626171658177,1.0,170,170,STU_0081,nsga3,16,30.123187999939546
8,20130.89945479621,,0.330727726602317,1.0,170,170,STU_0081,nsga3,16,30.123187999939546
9,20166.68327579718,,0.3495793342755892,1.0,170,170,STU_0081,nsga3,16,30.123187999939546
10,20966.52399158462,,0.3506376442336235,1.0,170,170,STU_0081,nsga3,16,30.123187999939546
11,21044.672988811126,,0.3516435747237516,1.0,170,170,STU_0081,nsga3,16,30.123187999939546
12,21178.57359769051,,0.29905146615436984,1.0,170,170,STU_0081,nsga3,16,30.123187999939546
13,21569.880574275587,,0.30924962467859474,1.0,170,170,STU_0081,nsga3,16,30.123187999939546
14,21687.130935771474,,0.27807734115727095,1.0,170,170,STU_0081,nsga3,16,30.123187999939546
15,21885.502696888583,,0.3165817488584307,1.0,170,170,STU_0081,nsga3,16,30.123187999939546
16,22318.80836002087,,0.3233118016093998,1.0,170,170,STU_0081,nsga3,16,30.123187999939546
17,22335.896342997647,,0.3146865200184667,1.0,170,170,STU_0081,nsga3,16,30.123187999939546
18,22381.355321445593,,0.2700616592909726,1.0,170,170,STU_0081,nsga3,16,30.123187999939546
19,22439.353556286504,,0.3002021413320268,1.0,170,170,STU_0081,nsga3,16,30.123187999939546
20,22449.595722880134,,0.3213424873370029,1.0,170,170,STU_0081,nsga3,16,30.123187999939546
21,22580.169056993123,,0.28756903164096875,1.0,170,170,STU_0081,nsga3,16,30.123187999939546
22,22777.449971512488,,0.31538901375769235,1.0,170,170,STU_0081,nsga3,16,30.123187999939546
23,22827.129578618496,,0.3423598534355561,1.0,170,170,STU_0081,nsga3,16,30.123187999939546
24,22824.35716468392,,0.2988606448591207,1.0,170,170,STU_0081,nsga3,16,30.123187999939546
25,22828.046805134105,,0.3018110604203821,1.0,170,170,STU_0081,nsga3,16,30.123187999939546
26,22835.87576724039,,0.3002915866049931,1.0,170,170,STU_0081,nsga3,16,30.123187999939546
27,22843.02025660859,,0.3069348559522055,1.0,170,170,STU_0081,nsga3,16,30.123187999939546
28,22847.023340572094,,0.34221079849989877,1.0,170,170,STU_0081,nsga3,16,30.123187999939546
29,22830.360196441376,,0.33653799523948147,1.0,170,170,STU_0081,nsga3,16,30.123187999939546
30,22836.390640461443,,0.28960304382873725,1.0,170,170,STU_0081,nsga3,16,30.123187999939546
31,22836.056548903205,,0.28908117532995053,1.0,170,170,STU_0081,nsga3,16,30.123187999939546
32,22846.008513372006,,0.3372033628451209,1.0,170,170,STU_0081,nsga3,16,30.123187999939546
33,22868.487907030598,,0.2834738637120314,1.0,170,170,STU_0081,nsga3,16,30.123187999939546
34,22927.7113482571,,0.3083312731614138,1.0,170,170,STU_0081,nsga3,16,30.123187999939546
35,22942.93659837633,,0.3077346178533482,1.0,170,170,STU_0081,nsga3,16,30.123187999939546
36,22942.92620620842,,0.3316694155631249,1.0,170,170,STU_0081,nsga3,16,30.123187999939546
37,22941.63917595024,,0.3157710403667061,1.0,170,170,STU_0081,nsga3,16,30.123187999939546
38,22942.163806315322,,0.3317244702575191,1.0,170,170,STU_0081,nsga3,16,30.123187999939546
39,22942.58657087598,,0.2930871606572365,1.0,170,170,STU_0081,nsga3,16,30.123187999939546
40,22990.130442372123,,0.2763053726452134,1.0,170,170,STU_0081,nsga3,16,30.123187999939546
41,22981.470425145908,,0.3302610864885469,1.0,170,170,STU_0081,nsga3,16,30.123187999939546
42,22982.221159355482,,0.33743970659827077,1.0,170,170,STU_0081,nsga3,16,30.123187999939546
43,22980.97201269788,,0.31626495092665136,1.0,170,170,STU_0081,nsga3,16,30.123187999939546
44,23011.43971177818,,0.3403676139567202,1.0,170,170,STU_0081,nsga3,16,30.123187999939546
45,23007.153822635435,,0.36709749037745293,1.0,170,170,STU_0081,nsga3,16,30.123187999939546
46,23007.342395482232,,0.27493558694470893,1.0,170,170,STU_0081,nsga3,16,30.123187999939546
47,23004.45524636336,,0.3426395583053947,1.0,170,170,STU_0081,nsga3,16,30.123187999939546
48,23007.445169049388,,0.3413939163676568,1.0,170,170,STU_0081,nsga3,16,30.123187999939546
49,23012.426243637583,,0.3441805917868234,1.0,170,170,STU_0081,nsga3,16,30.123187999939546
50,23013.31654732344,,0.3733308222199642,1.0,170,170,STU_0081,nsga3,16,30.123187999939546
51,23013.722771061504,,0.3624547617702295,1.0,170,170,STU_0081,nsga3,16,30.123187999939546
52,23009.128729579366,,0.3471638743093564,1.0,170,170,STU_0081,nsga3,16,30.123187999939546
53,23008.075310201973,,0.3894837492089448,1.0,170,170,STU_0081,nsga3,16,30.123187999939546
54,23012.392430308984,,0.3206381269454189,1.0,170,170,STU_0081,nsga3,16,30.123187999939546
55,23012.705885276846,,0.33924935657410477,1.0,170,170,STU_0081,nsga3,16,30.123187999939546
56,23024.29240623891,,0.3331129280995115,1.0,170,170,STU_0081,nsga3,16,30.123187999939546
57,23005.172161053728,,0.35272635848525796,1.0,170,170,STU_0081,nsga3,16,30.123187999939546
58,23007.62138420493,,0.3154462126604412,1.0,170,170,STU_0081,nsga3,16,30.123187999939546
59,23011.459781146925,,0.35406737294614843,1.0,170,170,STU_0081,nsga3,16,30.123187999939546
60,23006.24485656336,,0.32537229639389853,1.0,170,170,STU_0081,nsga3,16,30.123187999939546
61,23003.450384715306,,0.3623593515157483,1.0,170,170,STU_0081,nsga3,16,30.123187999939546
