generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4341.570840235725,,0.16255339049308956,0.47058823529411764,80,170,STU_0118,nsga3,29,56.175007957965136
2,4379.33570944973,,0.14798916291429592,1.0,170,170,STU_0118,nsga3,29,56.175007957965136
3,4449.257488015097,,0.15182651867443256,1.0,170,170,STU_0118,nsga3,29,56.175007957965136
4,4520.552442116865,,0.16031615896036921,1.0,170,170,STU_0118,nsga3,29,56.175007957965136
5,4724.210023162668,,0.24384263866734998,1.0,170,170,STU_0118,nsga3,29,56.175007957965136
6,4762.072550759246,,0.22275650477770906,1.0,170,170,STU_0118,nsga3,29,56.175007957965136
7,4807.461392997742,,0.13239945015509585,1.0,170,170,STU_0118,nsga3,29,56.175007957965136
8,4858.197907514429,,0.1199243477901505,1.0,170,170,STU_0118,nsga3,29,56.175007957965136
9,4912.708610735133,,0.10987148553184471,1.0,170,170,STU_0118,nsga3,29,56.175007957965136
10,5117.616026249733,,0.11849842479590261,1.0,170,170,STU_0118,nsga3,29,56.175007957965136
11,5170.235888117005,,0.13631967117429733,1.0,170,170,STU_0118,nsga3,29,56.175007957965136
12,5240.131368985666,,0.12789565646106774,1.0,170,170,STU_0118,nsga3,29,56.175007957965136
13,5270.042505429363,,0.11542286648989457,1.0,170,170,STU_0118,nsga3,29,56.175007957965136
14,5305.489286442365,,0.12863827690551174,1.0,170,170,STU_0118,nsga3,29,56.175007957965136
15,5271.993311221158,,0.11634816986902398,1.0,170,170,STU_0118,nsga3,29,56.175007957965136
16,5268.067045400649,,0.10927728797470153,1.0,170,170,STU_0118,nsga3,29,56.175007957965136
17,5282.30361407077,,0.11426305288741415,1.0,170,170,STU_0118,nsga3,29,56.175007957965136
18,5282.016866721461,,0.10075567580042608,1.0,170,170,STU_0118,nsga3,29,56.175007957965136
19,5302.602676399389,,0.10891123179683777,1.0,170,170,STU_0118,nsga3,29,56.175007957965136
20,5307.718639162236,,0.10401428946579178,1.0,170,170,STU_0118,nsga3,29,56.175007957965136
21,5302.943699560869,,0.1052925524992289,1.0,170,170,STU_0118,nsga3,29,56.175007957965136
22,5297.324777589992,,0.10025413572962502,1.0,170,170,STU_0118,nsga3,29,56.175007957965136
23,5350.768315245798,,0.10521519195328521,1.0,170,170,STU_0118,nsga3,29,56.175007957965136
24,5341.2891502909015,,0.11581682538391838,1.0,170,170,STU_0118,nsga3,29,56.175007957965136
25,5319.544019774719,,0.11872745184028856,1.0,170,170,STU_0118,nsga3,29,56.175007957965136
26,5320.922503044007,,0.1020801767124893,1.0,170,170,STU_0118,nsga3,29,56.175007957965136
27,5281.579822971567,,0.10218254039399519,1.0,170,170,STU_0118,nsga3,29,56.175007957965136
28,5286.6163180715685,,0.14577951985824616,1.0,170,170,STU_0118,nsga3,29,56.175007957965136
29,5287.68088455706,,0.15157121272319876,1.0,170,170,STU_0118,nsga3,29,56.175007957965136
30,5287.35354560514,,0.14599368256269818,1.0,170,170,STU_0118,nsga3,29,56.175007957965136
31,5354.4873625813025,,0.17427358134202078,1.0,170,170,STU_0118,nsga3,29,56.175007957965136
32,5313.384565051439,,0.18532762294074842,1.0,170,170,STU_0118,nsga3,29,56.175007957965136
33,5302.175684520567,,0.1547475464426275,1.0,170,170,STU_0118,nsga3,29,56.175007957965136
34,5303.943163594747,,0.2500892654183995,1.0,170,170,STU_0118,nsga3,29,56.175007957965136
35,5312.74316448062,,0.09729567339722,1.0,170,170,STU_0118,nsga3,29,56.175007957965136
36,5310.725083085818,,0.13181220508136612,1.0,170,170,STU_0118,nsga3,29,56.175007957965136
37,5316.180437540701,,0.15740024187099586,1.0,170,170,STU_0118,nsga3,29,56.175007957965136
38,5321.904824720051,,0.1527359642418715,1.0,170,170,STU_0118,nsga3,29,56.175007957965136
39,5323.1158881438205,,0.1595779955106822,1.0,170,170,STU_0118,nsga3,29,56.175007957965136
40,5321.201126053141,,0.1519866464205608,1.0,170,170,STU_0118,nsga3,29,56.175007957965136
41,5305.480064213486,,0.15889612502675696,1.0,170,170,STU_0118,nsga3,29,56.175007957965136
42,5302.72031458604,,0.13669263625427427,1.0,170,170,STU_0118,nsga3,29,56.175007957965136
43,5319.639427768831,,0.10579279406676469,1.0,170,170,STU_0118,nsga3,29,56.175007957965136
44,5310.405079722573,,0.14149149447426557,1.0,170,170,STU_0118,nsga3,29,56.175007957965136
45,5325.76006033356,,0.20009643694023962,1.0,170,170,STU_0118,nsga3,29,56.175007957965136
46,5320.6270373197585,,0.19866277379001446,1.0,170,170,STU_0118,nsga3,29,56.175007957965136
47,5322.008611963407,,0.1927115072056634,1.0,170,170,STU_0118,nsga3,29,56.175007957965136
48,5307.318597432679,,0.09817004019232377,1.0,170,170,STU_0118,nsga3,29,56.175007957965136
49,5316.018353527319,,0.09797507175128783,1.0,170,170,STU_0118,nsga3,29,56.175007957965136
50,5308.090538625524,,0.11670153692861693,1.0,170,170,STU_0118,nsga3,29,56.175007957965136
51,5308.493666564593,,0.13011825551574507,1.0,170,170,STU_0118,nsga3,29,56.175007957965136
52,5308.889897114758,,0.11143527314672393,1.0,170,170,STU_0118,nsga3,29,56.175007957965136
53,5300.388368144534,,0.1604769360077058,1.0,170,170,STU_0118,nsga3,29,56.175007957965136
54,5314.866167601092,,0.10564667404277407,1.0,170,170,STU_0118,nsga3,29,56.175007957965136
55,5315.492130963072,,0.10476847188059014,1.0,170,170,STU_0118,nsga3,29,56.175007957965136
56,5333.08894039652,,0.10689609858405268,1.0,170,170,STU_0118,nsga3,29,56.175007957965136
57,5293.616515198864,,0.10289039748938399,1.0,170,170,STU_0118,nsga3,29,56.175007957965136
58,5335.214538610465,,0.10087465958958217,1.0,170,170,STU_0118,nsga3,29,56.175007957965136
59,5291.366616116491,,0.10438518475404872,1.0,170,170,STU_0118,nsga3,29,56.175007957965136
60,5289.797070661335,,0.09934058385473536,1.0,170,170,STU_0118,nsga3,29,56.175007957965136
61,5312.896625421682,,0.11702782650772868,1.0,170,170,STU_0118,nsga3,29,56.175007957965136
62,5313.120333387158,,0.12041464628073913,1.0,170,170,STU_0118,nsga3,29,56.175007957965136
63,5322.029453140272,,0.16655239162135924,1.0,170,170,STU_0118,nsga3,29,56.175007957965136
